rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
7323,1,6307840,40768487424,0x0,306,blk.45.ffn_down_exps.weight
7324,1,6307840,40774795264,0x0,314,blk.45.ffn_down_exps.weight
7325,1,6307840,40781103104,0x0,315,blk.45.ffn_down_exps.weight
7326,1,5619712,40786722816,0x0,2,blk.45.ffn_gate_exps.weight
7327,1,5619712,40792342528,0x0,25,blk.45.ffn_gate_exps.weight
7328,1,5619712,40797962240,0x0,34,blk.45.ffn_gate_exps.weight
7329,1,5619712,40803581952,0x0,51,blk.45.ffn_gate_exps.weight
7330,1,5619712,40809201664,0x0,67,blk.45.ffn_gate_exps.weight
7331,1,5619712,40814821376,0x0,75,blk.45.ffn_gate_exps.weight
7332,1,5619712,40820441088,0x0,78,blk.45.ffn_gate_exps.weight
7333,1,5619712,40826060800,0x0,127,blk.45.ffn_gate_exps.weight
7334,1,5619712,40831680512,0x0,136,blk.45.ffn_gate_exps.weight
7335,1,5619712,40837300224,0x0,138,blk.45.ffn_gate_exps.weight
7336,1,5619712,40842919936,0x0,159,blk.45.ffn_gate_exps.weight
7337,1,5619712,40848539648,0x0,167,blk.45.ffn_gate_exps.weight
7338,1,5619712,40854159360,0x0,175,blk.45.ffn_gate_exps.weight
7339,1,5619712,40859779072,0x0,179,blk.45.ffn_gate_exps.weight
7340,1,5619712,40865398784,0x0,189,blk.45.ffn_gate_exps.weight
7341,1,5619712,40871018496,0x0,192,blk.45.ffn_gate_exps.weight
7342,1,5619712,40876638208,0x0,214,blk.45.ffn_gate_exps.weight
7343,1,5619712,40882257920,0x0,220,blk.45.ffn_gate_exps.weight
7344,1,5619712,40887877632,0x0,225,blk.45.ffn_gate_exps.weight
7345,1,5619712,40893497344,0x0,244,blk.45.ffn_gate_exps.weight
7346,1,5619712,40899117056,0x0,250,blk.45.ffn_gate_exps.weight
7347,1,5619712,40904736768,0x0,253,blk.45.ffn_gate_exps.weight
7348,1,5619712,40910356480,0x0,256,blk.45.ffn_gate_exps.weight
7349,1,5619712,40915976192,0x0,261,blk.45.ffn_gate_exps.weight
7350,1,5619712,40921595904,0x0,264,blk.45.ffn_gate_exps.weight
7351,1,5619712,40927215616,0x0,268,blk.45.ffn_gate_exps.weight
7352,1,5619712,40932835328,0x0,270,blk.45.ffn_gate_exps.weight
7353,1,5619712,40938455040,0x0,277,blk.45.ffn_gate_exps.weight
7354,1,5619712,40944074752,0x0,283,blk.45.ffn_gate_exps.weight
7355,1,5619712,40949694464,0x0,306,blk.45.ffn_gate_exps.weight
7356,1,5619712,40955314176,0x0,314,blk.45.ffn_gate_exps.weight
7357,1,5619712,40960933888,0x0,315,blk.45.ffn_gate_exps.weight
7358,1,4702208,40965636096,0x0,2,blk.45.ffn_up_exps.weight
7359,1,4702208,40970338304,0x0,25,blk.45.ffn_up_exps.weight
7360,1,4702208,40975040512,0x0,34,blk.45.ffn_up_exps.weight
7361,1,4702208,40979742720,0x0,51,blk.45.ffn_up_exps.weight
7362,1,4702208,40984444928,0x0,67,blk.45.ffn_up_exps.weight
7363,1,4702208,40989147136,0x0,75,blk.45.ffn_up_exps.weight
7364,1,4702208,40993849344,0x0,78,blk.45.ffn_up_exps.weight
7365,1,4702208,40998551552,0x0,127,blk.45.ffn_up_exps.weight
7366,1,4702208,41003253760,0x0,136,blk.45.ffn_up_exps.weight
7367,1,4702208,41007955968,0x0,138,blk.45.ffn_up_exps.weight
7368,1,4702208,41012658176,0x0,159,blk.45.ffn_up_exps.weight
7369,1,4702208,41017360384,0x0,167,blk.45.ffn_up_exps.weight
7370,1,4702208,41022062592,0x0,175,blk.45.ffn_up_exps.weight
7371,1,4702208,41026764800,0x0,179,blk.45.ffn_up_exps.weight
7372,1,4702208,41031467008,0x0,189,blk.45.ffn_up_exps.weight
7373,1,4702208,41036169216,0x0,192,blk.45.ffn_up_exps.weight
7374,1,4702208,41040871424,0x0,214,blk.45.ffn_up_exps.weight
7375,1,4702208,41045573632,0x0,220,blk.45.ffn_up_exps.weight
7376,1,4702208,41050275840,0x0,225,blk.45.ffn_up_exps.weight
7377,1,4702208,41054978048,0x0,244,blk.45.ffn_up_exps.weight
7378,1,4702208,41059680256,0x0,250,blk.45.ffn_up_exps.weight
7379,1,4702208,41064382464,0x0,253,blk.45.ffn_up_exps.weight
7380,1,4702208,41069084672,0x0,256,blk.45.ffn_up_exps.weight
7381,1,4702208,41073786880,0x0,261,blk.45.ffn_up_exps.weight
7382,1,4702208,41078489088,0x0,264,blk.45.ffn_up_exps.weight
7383,1,4702208,41083191296,0x0,268,blk.45.ffn_up_exps.weight
7384,1,4702208,41087893504,0x0,270,blk.45.ffn_up_exps.weight
7385,1,4702208,41092595712,0x0,277,blk.45.ffn_up_exps.weight
7386,1,4702208,41097297920,0x0,283,blk.45.ffn_up_exps.weight
7387,1,4702208,41102000128,0x0,306,blk.45.ffn_up_exps.weight
7388,1,4702208,41106702336,0x0,314,blk.45.ffn_up_exps.weight
7389,1,4702208,41111404544,0x0,315,blk.45.ffn_up_exps.weight
7390,1,6307840,41117712384,0x0,14,blk.46.ffn_down_exps.weight
7391,1,6307840,41124020224,0x0,21,blk.46.ffn_down_exps.weight
7392,1,6307840,41130328064,0x0,28,blk.46.ffn_down_exps.weight
7393,1,6307840,41136635904,0x0,60,blk.46.ffn_down_exps.weight
7394,1,6307840,41142943744,0x0,79,blk.46.ffn_down_exps.weight
7395,1,6307840,41149251584,0x0,83,blk.46.ffn_down_exps.weight
7396,1,6307840,41155559424,0x0,84,blk.46.ffn_down_exps.weight
7397,1,6307840,41161867264,0x0,100,blk.46.ffn_down_exps.weight
7398,1,6307840,41168175104,0x0,101,blk.46.ffn_down_exps.weight
7399,1,6307840,41174482944,0x0,103,blk.46.ffn_down_exps.weight
7400,1,6307840,41180790784,0x0,104,blk.46.ffn_down_exps.weight
7401,1,6307840,41187098624,0x0,115,blk.46.ffn_down_exps.weight
7402,1,6307840,41193406464,0x0,120,blk.46.ffn_down_exps.weight
7403,1,6307840,41199714304,0x0,149,blk.46.ffn_down_exps.weight
7404,1,6307840,41206022144,0x0,178,blk.46.ffn_down_exps.weight
7405,1,6307840,41212329984,0x0,189,blk.46.ffn_down_exps.weight
7406,1,6307840,41218637824,0x0,196,blk.46.ffn_down_exps.weight
7407,1,6307840,41224945664,0x0,203,blk.46.ffn_down_exps.weight
7408,1,6307840,41231253504,0x0,208,blk.46.ffn_down_exps.weight
7409,1,6307840,41237561344,0x0,226,blk.46.ffn_down_exps.weight
7410,1,6307840,41243869184,0x0,237,blk.46.ffn_down_exps.weight
7411,1,6307840,41250177024,0x0,246,blk.46.ffn_down_exps.weight
7412,1,6307840,41256484864,0x0,281,blk.46.ffn_down_exps.weight
7413,1,6307840,41262792704,0x0,283,blk.46.ffn_down_exps.weight
7414,1,6307840,41269100544,0x0,292,blk.46.ffn_down_exps.weight
7415,1,6307840,41275408384,0x0,325,blk.46.ffn_down_exps.weight
7416,1,6307840,41281716224,0x0,332,blk.46.ffn_down_exps.weight
7417,1,5619712,41287335936,0x0,14,blk.46.ffn_gate_exps.weight
7418,1,5619712,41292955648,0x0,21,blk.46.ffn_gate_exps.weight
7419,1,5619712,41298575360,0x0,28,blk.46.ffn_gate_exps.weight
7420,1,5619712,41304195072,0x0,60,blk.46.ffn_gate_exps.weight
7421,1,5619712,41309814784,0x0,79,blk.46.ffn_gate_exps.weight
7422,1,5619712,41315434496,0x0,83,blk.46.ffn_gate_exps.weight
7423,1,5619712,41321054208,0x0,84,blk.46.ffn_gate_exps.weight
7424,1,5619712,41326673920,0x0,100,blk.46.ffn_gate_exps.weight
7425,1,5619712,41332293632,0x0,101,blk.46.ffn_gate_exps.weight
7426,1,5619712,41337913344,0x0,103,blk.46.ffn_gate_exps.weight
7427,1,5619712,41343533056,0x0,104,blk.46.ffn_gate_exps.weight
7428,1,5619712,41349152768,0x0,115,blk.46.ffn_gate_exps.weight
7429,1,5619712,41354772480,0x0,120,blk.46.ffn_gate_exps.weight
7430,1,5619712,41360392192,0x0,149,blk.46.ffn_gate_exps.weight
7431,1,5619712,41366011904,0x0,178,blk.46.ffn_gate_exps.weight
7432,1,5619712,41371631616,0x0,189,blk.46.ffn_gate_exps.weight
7433,1,5619712,41377251328,0x0,196,blk.46.ffn_gate_exps.weight
7434,1,5619712,41382871040,0x0,203,blk.46.ffn_gate_exps.weight
7435,1,5619712,41388490752,0x0,208,blk.46.ffn_gate_exps.weight
7436,1,5619712,41394110464,0x0,226,blk.46.ffn_gate_exps.weight
7437,1,5619712,41399730176,0x0,237,blk.46.ffn_gate_exps.weight
7438,1,5619712,41405349888,0x0,246,blk.46.ffn_gate_exps.weight
7439,1,5619712,41410969600,0x0,281,blk.46.ffn_gate_exps.weight
7440,1,5619712,41416589312,0x0,283,blk.46.ffn_gate_exps.weight
7441,1,5619712,41422209024,0x0,292,blk.46.ffn_gate_exps.weight
7442,1,5619712,41427828736,0x0,325,blk.46.ffn_gate_exps.weight
7443,1,5619712,41433448448,0x0,332,blk.46.ffn_gate_exps.weight
7444,1,4702208,41438150656,0x0,14,blk.46.ffn_up_exps.weight
7445,1,4702208,41442852864,0x0,21,blk.46.ffn_up_exps.weight
7446,1,4702208,41447555072,0x0,28,blk.46.ffn_up_exps.weight
7447,1,4702208,41452257280,0x0,60,blk.46.ffn_up_exps.weight
7448,1,4702208,41456959488,0x0,79,blk.46.ffn_up_exps.weight
7449,1,4702208,41461661696,0x0,83,blk.46.ffn_up_exps.weight
7450,1,4702208,41466363904,0x0,84,blk.46.ffn_up_exps.weight
7451,1,4702208,41471066112,0x0,100,blk.46.ffn_up_exps.weight
7452,1,4702208,41475768320,0x0,101,blk.46.ffn_up_exps.weight
7453,1,4702208,41480470528,0x0,103,blk.46.ffn_up_exps.weight
7454,1,4702208,41485172736,0x0,104,blk.46.ffn_up_exps.weight
7455,1,4702208,41489874944,0x0,115,blk.46.ffn_up_exps.weight
7456,1,4702208,41494577152,0x0,120,blk.46.ffn_up_exps.weight
7457,1,4702208,41499279360,0x0,149,blk.46.ffn_up_exps.weight
7458,1,4702208,41503981568,0x0,178,blk.46.ffn_up_exps.weight
7459,1,4702208,41508683776,0x0,189,blk.46.ffn_up_exps.weight
7460,1,4702208,41513385984,0x0,196,blk.46.ffn_up_exps.weight
7461,1,4702208,41518088192,0x0,203,blk.46.ffn_up_exps.weight
7462,1,4702208,41522790400,0x0,208,blk.46.ffn_up_exps.weight
7463,1,4702208,41527492608,0x0,226,blk.46.ffn_up_exps.weight
7464,1,4702208,41532194816,0x0,237,blk.46.ffn_up_exps.weight
7465,1,4702208,41536897024,0x0,246,blk.46.ffn_up_exps.weight
7466,1,4702208,41541599232,0x0,281,blk.46.ffn_up_exps.weight
7467,1,4702208,41546301440,0x0,283,blk.46.ffn_up_exps.weight
7468,1,4702208,41551003648,0x0,292,blk.46.ffn_up_exps.weight
7469,1,4702208,41555705856,0x0,325,blk.46.ffn_up_exps.weight
7470,1,4702208,41560408064,0x0,332,blk.46.ffn_up_exps.weight
7471,1,6307840,41566715904,0x0,24,blk.47.ffn_down_exps.weight
7472,1,6307840,41573023744,0x0,28,blk.47.ffn_down_exps.weight
7473,1,6307840,41579331584,0x0,29,blk.47.ffn_down_exps.weight
7474,1,6307840,41585639424,0x0,37,blk.47.ffn_down_exps.weight
7475,1,6307840,41591947264,0x0,41,blk.47.ffn_down_exps.weight
7476,1,6307840,41598255104,0x0,64,blk.47.ffn_down_exps.weight
7477,1,6307840,41604562944,0x0,66,blk.47.ffn_down_exps.weight
7478,1,6307840,41610870784,0x0,85,blk.47.ffn_down_exps.weight
7479,1,6307840,41617178624,0x0,97,blk.47.ffn_down_exps.weight
7480,1,6307840,41623486464,0x0,124,blk.47.ffn_down_exps.weight
7481,1,6307840,41629794304,0x0,140,blk.47.ffn_down_exps.weight
7482,1,6307840,41636102144,0x0,143,blk.47.ffn_down_exps.weight
7483,1,6307840,41642409984,0x0,157,blk.47.ffn_down_exps.weight
7484,1,6307840,41648717824,0x0,166,blk.47.ffn_down_exps.weight
7485,1,6307840,41655025664,0x0,171,blk.47.ffn_down_exps.weight
7486,1,6307840,41661333504,0x0,206,blk.47.ffn_down_exps.weight
7487,1,6307840,41667641344,0x0,214,blk.47.ffn_down_exps.weight
7488,1,6307840,41673949184,0x0,223,blk.47.ffn_down_exps.weight
7489,1,6307840,41680257024,0x0,239,blk.47.ffn_down_exps.weight
7490,1,6307840,41686564864,0x0,246,blk.47.ffn_down_exps.weight
7491,1,6307840,41692872704,0x0,247,blk.47.ffn_down_exps.weight
7492,1,6307840,41699180544,0x0,250,blk.47.ffn_down_exps.weight
7493,1,6307840,41705488384,0x0,258,blk.47.ffn_down_exps.weight
7494,1,6307840,41711796224,0x0,265,blk.47.ffn_down_exps.weight
7495,1,6307840,41718104064,0x0,286,blk.47.ffn_down_exps.weight
7496,1,6307840,41724411904,0x0,291,blk.47.ffn_down_exps.weight
7497,1,6307840,41730719744,0x0,304,blk.47.ffn_down_exps.weight
7498,1,6307840,41737027584,0x0,310,blk.47.ffn_down_exps.weight
7499,1,6307840,41743335424,0x0,312,blk.47.ffn_down_exps.weight
7500,1,6307840,41749643264,0x0,331,blk.47.ffn_down_exps.weight
7501,1,6307840,41755951104,0x0,367,blk.47.ffn_down_exps.weight
7502,1,6307840,41762258944,0x0,374,blk.47.ffn_down_exps.weight
7503,1,6307840,41768566784,0x0,378,blk.47.ffn_down_exps.weight
7504,1,5619712,41774186496,0x0,24,blk.47.ffn_gate_exps.weight
7505,1,5619712,41779806208,0x0,28,blk.47.ffn_gate_exps.weight
7506,1,5619712,41785425920,0x0,29,blk.47.ffn_gate_exps.weight
7507,1,5619712,41791045632,0x0,37,blk.47.ffn_gate_exps.weight
7508,1,5619712,41796665344,0x0,41,blk.47.ffn_gate_exps.weight
7509,1,5619712,41802285056,0x0,64,blk.47.ffn_gate_exps.weight
7510,1,5619712,41807904768,0x0,66,blk.47.ffn_gate_exps.weight
7511,1,5619712,41813524480,0x0,85,blk.47.ffn_gate_exps.weight
7512,1,5619712,41819144192,0x0,97,blk.47.ffn_gate_exps.weight
7513,1,5619712,41824763904,0x0,124,blk.47.ffn_gate_exps.weight
7514,1,5619712,41830383616,0x0,140,blk.47.ffn_gate_exps.weight
7515,1,5619712,41836003328,0x0,143,blk.47.ffn_gate_exps.weight
7516,1,5619712,41841623040,0x0,157,blk.47.ffn_gate_exps.weight
7517,1,5619712,41847242752,0x0,166,blk.47.ffn_gate_exps.weight
7518,1,5619712,41852862464,0x0,171,blk.47.ffn_gate_exps.weight
7519,1,5619712,41858482176,0x0,206,blk.47.ffn_gate_exps.weight
7520,1,5619712,41864101888,0x0,214,blk.47.ffn_gate_exps.weight
7521,1,5619712,41869721600,0x0,223,blk.47.ffn_gate_exps.weight
7522,1,5619712,41875341312,0x0,239,blk.47.ffn_gate_exps.weight
7523,1,5619712,41880961024,0x0,246,blk.47.ffn_gate_exps.weight
7524,1,5619712,41886580736,0x0,247,blk.47.ffn_gate_exps.weight
7525,1,5619712,41892200448,0x0,250,blk.47.ffn_gate_exps.weight
7526,1,5619712,41897820160,0x0,258,blk.47.ffn_gate_exps.weight
7527,1,5619712,41903439872,0x0,265,blk.47.ffn_gate_exps.weight
7528,1,5619712,41909059584,0x0,286,blk.47.ffn_gate_exps.weight
7529,1,5619712,41914679296,0x0,291,blk.47.ffn_gate_exps.weight
7530,1,5619712,41920299008,0x0,304,blk.47.ffn_gate_exps.weight
7531,1,5619712,41925918720,0x0,310,blk.47.ffn_gate_exps.weight
7532,1,5619712,41931538432,0x0,312,blk.47.ffn_gate_exps.weight
7533,1,5619712,41937158144,0x0,331,blk.47.ffn_gate_exps.weight
7534,1,5619712,41942777856,0x0,367,blk.47.ffn_gate_exps.weight
7535,1,5619712,41948397568,0x0,374,blk.47.ffn_gate_exps.weight
7536,1,5619712,41954017280,0x0,378,blk.47.ffn_gate_exps.weight
7537,1,4702208,41958719488,0x0,24,blk.47.ffn_up_exps.weight
7538,1,4702208,41963421696,0x0,28,blk.47.ffn_up_exps.weight
7539,1,4702208,41968123904,0x0,29,blk.47.ffn_up_exps.weight
7540,1,4702208,41972826112,0x0,37,blk.47.ffn_up_exps.weight
7541,1,4702208,41977528320,0x0,41,blk.47.ffn_up_exps.weight
7542,1,4702208,41982230528,0x0,64,blk.47.ffn_up_exps.weight
7543,1,4702208,41986932736,0x0,66,blk.47.ffn_up_exps.weight
7544,1,4702208,41991634944,0x0,85,blk.47.ffn_up_exps.weight
7545,1,4702208,41996337152,0x0,97,blk.47.ffn_up_exps.weight
7546,1,4702208,42001039360,0x0,124,blk.47.ffn_up_exps.weight
7547,1,4702208,42005741568,0x0,140,blk.47.ffn_up_exps.weight
7548,1,4702208,42010443776,0x0,143,blk.47.ffn_up_exps.weight
7549,1,4702208,42015145984,0x0,157,blk.47.ffn_up_exps.weight
7550,1,4702208,42019848192,0x0,166,blk.47.ffn_up_exps.weight
7551,1,4702208,42024550400,0x0,171,blk.47.ffn_up_exps.weight
7552,1,4702208,42029252608,0x0,206,blk.47.ffn_up_exps.weight
7553,1,4702208,42033954816,0x0,214,blk.47.ffn_up_exps.weight
7554,1,4702208,42038657024,0x0,223,blk.47.ffn_up_exps.weight
7555,1,4702208,42043359232,0x0,239,blk.47.ffn_up_exps.weight
7556,1,4702208,42048061440,0x0,246,blk.47.ffn_up_exps.weight
7557,1,4702208,42052763648,0x0,247,blk.47.ffn_up_exps.weight
7558,1,4702208,42057465856,0x0,250,blk.47.ffn_up_exps.weight
7559,1,4702208,42062168064,0x0,258,blk.47.ffn_up_exps.weight
7560,1,4702208,42066870272,0x0,265,blk.47.ffn_up_exps.weight
7561,1,4702208,42071572480,0x0,286,blk.47.ffn_up_exps.weight
7562,1,4702208,42076274688,0x0,291,blk.47.ffn_up_exps.weight
7563,1,4702208,42080976896,0x0,304,blk.47.ffn_up_exps.weight
7564,1,4702208,42085679104,0x0,310,blk.47.ffn_up_exps.weight
7565,1,4702208,42090381312,0x0,312,blk.47.ffn_up_exps.weight
7566,1,4702208,42095083520,0x0,331,blk.47.ffn_up_exps.weight
7567,1,4702208,42099785728,0x0,367,blk.47.ffn_up_exps.weight
7568,1,4702208,42104487936,0x0,374,blk.47.ffn_up_exps.weight
7569,1,4702208,42109190144,0x0,378,blk.47.ffn_up_exps.weight
7570,1,6307840,42115497984,0x0,16,blk.48.ffn_down_exps.weight
7571,1,6307840,42121805824,0x0,19,blk.48.ffn_down_exps.weight
7572,1,6307840,42128113664,0x0,38,blk.48.ffn_down_exps.weight
7573,1,6307840,42134421504,0x0,63,blk.48.ffn_down_exps.weight
7574,1,6307840,42140729344,0x0,80,blk.48.ffn_down_exps.weight
7575,1,6307840,42147037184,0x0,109,blk.48.ffn_down_exps.weight
7576,1,6307840,42153345024,0x0,116,blk.48.ffn_down_exps.weight
7577,1,6307840,42159652864,0x0,120,blk.48.ffn_down_exps.weight
7578,1,6307840,42165960704,0x0,140,blk.48.ffn_down_exps.weight
7579,1,6307840,42172268544,0x0,146,blk.48.ffn_down_exps.weight
7580,1,6307840,42178576384,0x0,164,blk.48.ffn_down_exps.weight
7581,1,6307840,42184884224,0x0,173,blk.48.ffn_down_exps.weight
7582,1,6307840,42191192064,0x0,180,blk.48.ffn_down_exps.weight
7583,1,6307840,42197499904,0x0,185,blk.48.ffn_down_exps.weight
7584,1,6307840,42203807744,0x0,187,blk.48.ffn_down_exps.weight
7585,1,6307840,42210115584,0x0,195,blk.48.ffn_down_exps.weight
7586,1,6307840,42216423424,0x0,203,blk.48.ffn_down_exps.weight
7587,1,6307840,42222731264,0x0,212,blk.48.ffn_down_exps.weight
7588,1,6307840,42229039104,0x0,218,blk.48.ffn_down_exps.weight
7589,1,6307840,42235346944,0x0,249,blk.48.ffn_down_exps.weight
7590,1,6307840,42241654784,0x0,266,blk.48.ffn_down_exps.weight
7591,1,6307840,42247962624,0x0,287,blk.48.ffn_down_exps.weight
7592,1,6307840,42254270464,0x0,304,blk.48.ffn_down_exps.weight
7593,1,6307840,42260578304,0x0,323,blk.48.ffn_down_exps.weight
7594,1,6307840,42266886144,0x0,334,blk.48.ffn_down_exps.weight
7595,1,6307840,42273193984,0x0,351,blk.48.ffn_down_exps.weight
7596,1,6307840,42279501824,0x0,363,blk.48.ffn_down_exps.weight
7597,1,5619712,42285121536,0x0,16,blk.48.ffn_gate_exps.weight
7598,1,5619712,42290741248,0x0,19,blk.48.ffn_gate_exps.weight
7599,1,5619712,42296360960,0x0,38,blk.48.ffn_gate_exps.weight
7600,1,5619712,42301980672,0x0,63,blk.48.ffn_gate_exps.weight
7601,1,5619712,42307600384,0x0,80,blk.48.ffn_gate_exps.weight
7602,1,5619712,42313220096,0x0,109,blk.48.ffn_gate_exps.weight
7603,1,5619712,42318839808,0x0,116,blk.48.ffn_gate_exps.weight
7604,1,5619712,42324459520,0x0,120,blk.48.ffn_gate_exps.weight
7605,1,5619712,42330079232,0x0,140,blk.48.ffn_gate_exps.weight
7606,1,5619712,42335698944,0x0,146,blk.48.ffn_gate_exps.weight
7607,1,5619712,42341318656,0x0,164,blk.48.ffn_gate_exps.weight
7608,1,5619712,42346938368,0x0,173,blk.48.ffn_gate_exps.weight
7609,1,5619712,42352558080,0x0,180,blk.48.ffn_gate_exps.weight
7610,1,5619712,42358177792,0x0,185,blk.48.ffn_gate_exps.weight
7611,1,5619712,42363797504,0x0,187,blk.48.ffn_gate_exps.weight
7612,1,5619712,42369417216,0x0,195,blk.48.ffn_gate_exps.weight
7613,1,5619712,42375036928,0x0,203,blk.48.ffn_gate_exps.weight
7614,1,5619712,42380656640,0x0,212,blk.48.ffn_gate_exps.weight
7615,1,5619712,42386276352,0x0,218,blk.48.ffn_gate_exps.weight
7616,1,5619712,42391896064,0x0,249,blk.48.ffn_gate_exps.weight
7617,1,5619712,42397515776,0x0,266,blk.48.ffn_gate_exps.weight
7618,1,5619712,42403135488,0x0,287,blk.48.ffn_gate_exps.weight
7619,1,5619712,42408755200,0x0,304,blk.48.ffn_gate_exps.weight
7620,1,5619712,42414374912,0x0,323,blk.48.ffn_gate_exps.weight
7621,1,5619712,42419994624,0x0,334,blk.48.ffn_gate_exps.weight
7622,1,5619712,42425614336,0x0,351,blk.48.ffn_gate_exps.weight
7623,1,5619712,42431234048,0x0,363,blk.48.ffn_gate_exps.weight
7624,1,4702208,42435936256,0x0,16,blk.48.ffn_up_exps.weight
7625,1,4702208,42440638464,0x0,19,blk.48.ffn_up_exps.weight
7626,1,4702208,42445340672,0x0,38,blk.48.ffn_up_exps.weight
7627,1,4702208,42450042880,0x0,63,blk.48.ffn_up_exps.weight
7628,1,4702208,42454745088,0x0,80,blk.48.ffn_up_exps.weight
7629,1,4702208,42459447296,0x0,109,blk.48.ffn_up_exps.weight
7630,1,4702208,42464149504,0x0,116,blk.48.ffn_up_exps.weight
7631,1,4702208,42468851712,0x0,120,blk.48.ffn_up_exps.weight
7632,1,4702208,42473553920,0x0,140,blk.48.ffn_up_exps.weight
7633,1,4702208,42478256128,0x0,146,blk.48.ffn_up_exps.weight
7634,1,4702208,42482958336,0x0,164,blk.48.ffn_up_exps.weight
7635,1,4702208,42487660544,0x0,173,blk.48.ffn_up_exps.weight
7636,1,4702208,42492362752,0x0,180,blk.48.ffn_up_exps.weight
7637,1,4702208,42497064960,0x0,185,blk.48.ffn_up_exps.weight
7638,1,4702208,42501767168,0x0,187,blk.48.ffn_up_exps.weight
7639,1,4702208,42506469376,0x0,195,blk.48.ffn_up_exps.weight
7640,1,4702208,42511171584,0x0,203,blk.48.ffn_up_exps.weight
7641,1,4702208,42515873792,0x0,212,blk.48.ffn_up_exps.weight
7642,1,4702208,42520576000,0x0,218,blk.48.ffn_up_exps.weight
7643,1,4702208,42525278208,0x0,249,blk.48.ffn_up_exps.weight
7644,1,4702208,42529980416,0x0,266,blk.48.ffn_up_exps.weight
7645,1,4702208,42534682624,0x0,287,blk.48.ffn_up_exps.weight
7646,1,4702208,42539384832,0x0,304,blk.48.ffn_up_exps.weight
7647,1,4702208,42544087040,0x0,323,blk.48.ffn_up_exps.weight
7648,1,4702208,42548789248,0x0,334,blk.48.ffn_up_exps.weight
7649,1,4702208,42553491456,0x0,351,blk.48.ffn_up_exps.weight
7650,1,4702208,42558193664,0x0,363,blk.48.ffn_up_exps.weight
7651,1,6307840,42564501504,0x0,9,blk.49.ffn_down_exps.weight
7652,1,6307840,42570809344,0x0,16,blk.49.ffn_down_exps.weight
7653,1,6307840,42577117184,0x0,27,blk.49.ffn_down_exps.weight
7654,1,6307840,42583425024,0x0,34,blk.49.ffn_down_exps.weight
7655,1,6307840,42589732864,0x0,41,blk.49.ffn_down_exps.weight
7656,1,6307840,42596040704,0x0,62,blk.49.ffn_down_exps.weight
7657,1,6307840,42602348544,0x0,63,blk.49.ffn_down_exps.weight
7658,1,6307840,42608656384,0x0,69,blk.49.ffn_down_exps.weight
7659,1,6307840,42614964224,0x0,81,blk.49.ffn_down_exps.weight
7660,1,6307840,42621272064,0x0,90,blk.49.ffn_down_exps.weight
7661,1,6307840,42627579904,0x0,114,blk.49.ffn_down_exps.weight
7662,1,6307840,42633887744,0x0,116,blk.49.ffn_down_exps.weight
7663,1,6307840,42640195584,0x0,125,blk.49.ffn_down_exps.weight
7664,1,6307840,42646503424,0x0,147,blk.49.ffn_down_exps.weight
7665,1,6307840,42652811264,0x0,151,blk.49.ffn_down_exps.weight
7666,1,6307840,42659119104,0x0,152,blk.49.ffn_down_exps.weight
7667,1,6307840,42665426944,0x0,154,blk.49.ffn_down_exps.weight
7668,1,6307840,42671734784,0x0,164,blk.49.ffn_down_exps.weight
7669,1,6307840,42678042624,0x0,181,blk.49.ffn_down_exps.weight
7670,1,6307840,42684350464,0x0,184,blk.49.ffn_down_exps.weight
7671,1,6307840,42690658304,0x0,209,blk.49.ffn_down_exps.weight
7672,1,6307840,42696966144,0x0,228,blk.49.ffn_down_exps.weight
7673,1,6307840,42703273984,0x0,239,blk.49.ffn_down_exps.weight
