rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
4312,1,4816896,18513395712,0x0,68,blk.49.ffn_down_exps.weight
4313,1,4816896,18518212608,0x0,102,blk.49.ffn_down_exps.weight
4314,1,4816896,18523029504,0x0,112,blk.49.ffn_down_exps.weight
4315,1,4816896,18527846400,0x0,143,blk.49.ffn_down_exps.weight
4316,1,4816896,18532663296,0x0,155,blk.49.ffn_down_exps.weight
4317,1,4816896,18537480192,0x0,183,blk.49.ffn_down_exps.weight
4318,1,4816896,18542297088,0x0,192,blk.49.ffn_down_exps.weight
4319,1,4816896,18547113984,0x0,197,blk.49.ffn_down_exps.weight
4320,1,4816896,18551930880,0x0,202,blk.49.ffn_down_exps.weight
4321,1,4816896,18556747776,0x0,210,blk.49.ffn_down_exps.weight
4322,1,4816896,18561564672,0x0,221,blk.49.ffn_down_exps.weight
4323,1,4816896,18566381568,0x0,232,blk.49.ffn_down_exps.weight
4324,1,4816896,18571198464,0x0,246,blk.49.ffn_down_exps.weight
4325,1,4030464,18575228928,0x0,20,blk.49.ffn_gate_exps.weight
4326,1,4030464,18579259392,0x0,22,blk.49.ffn_gate_exps.weight
4327,1,4030464,18583289856,0x0,31,blk.49.ffn_gate_exps.weight
4328,1,4030464,18587320320,0x0,36,blk.49.ffn_gate_exps.weight
4329,1,4030464,18591350784,0x0,50,blk.49.ffn_gate_exps.weight
4330,1,4030464,18595381248,0x0,56,blk.49.ffn_gate_exps.weight
4331,1,4030464,18599411712,0x0,68,blk.49.ffn_gate_exps.weight
4332,1,4030464,18603442176,0x0,102,blk.49.ffn_gate_exps.weight
4333,1,4030464,18607472640,0x0,112,blk.49.ffn_gate_exps.weight
4334,1,4030464,18611503104,0x0,143,blk.49.ffn_gate_exps.weight
4335,1,4030464,18615533568,0x0,155,blk.49.ffn_gate_exps.weight
4336,1,4030464,18619564032,0x0,183,blk.49.ffn_gate_exps.weight
4337,1,4030464,18623594496,0x0,192,blk.49.ffn_gate_exps.weight
4338,1,4030464,18627624960,0x0,197,blk.49.ffn_gate_exps.weight
4339,1,4030464,18631655424,0x0,202,blk.49.ffn_gate_exps.weight
4340,1,4030464,18635685888,0x0,210,blk.49.ffn_gate_exps.weight
4341,1,4030464,18639716352,0x0,221,blk.49.ffn_gate_exps.weight
4342,1,4030464,18643746816,0x0,232,blk.49.ffn_gate_exps.weight
4343,1,4030464,18647777280,0x0,246,blk.49.ffn_gate_exps.weight
4344,1,4030464,18651807744,0x0,20,blk.49.ffn_up_exps.weight
4345,1,4030464,18655838208,0x0,22,blk.49.ffn_up_exps.weight
4346,1,4030464,18659868672,0x0,31,blk.49.ffn_up_exps.weight
4347,1,4030464,18663899136,0x0,36,blk.49.ffn_up_exps.weight
4348,1,4030464,18667929600,0x0,50,blk.49.ffn_up_exps.weight
4349,1,4030464,18671960064,0x0,56,blk.49.ffn_up_exps.weight
4350,1,4030464,18675990528,0x0,68,blk.49.ffn_up_exps.weight
4351,1,4030464,18680020992,0x0,102,blk.49.ffn_up_exps.weight
4352,1,4030464,18684051456,0x0,112,blk.49.ffn_up_exps.weight
4353,1,4030464,18688081920,0x0,143,blk.49.ffn_up_exps.weight
4354,1,4030464,18692112384,0x0,155,blk.49.ffn_up_exps.weight
4355,1,4030464,18696142848,0x0,183,blk.49.ffn_up_exps.weight
4356,1,4030464,18700173312,0x0,192,blk.49.ffn_up_exps.weight
4357,1,4030464,18704203776,0x0,197,blk.49.ffn_up_exps.weight
4358,1,4030464,18708234240,0x0,202,blk.49.ffn_up_exps.weight
4359,1,4030464,18712264704,0x0,210,blk.49.ffn_up_exps.weight
4360,1,4030464,18716295168,0x0,221,blk.49.ffn_up_exps.weight
4361,1,4030464,18720325632,0x0,232,blk.49.ffn_up_exps.weight
4362,1,4030464,18724356096,0x0,246,blk.49.ffn_up_exps.weight
4363,1,4816896,18729172992,0x0,12,blk.5.ffn_down_exps.weight
4364,1,4816896,18733989888,0x0,14,blk.5.ffn_down_exps.weight
4365,1,4816896,18738806784,0x0,29,blk.5.ffn_down_exps.weight
4366,1,4816896,18743623680,0x0,52,blk.5.ffn_down_exps.weight
4367,1,4816896,18748440576,0x0,63,blk.5.ffn_down_exps.weight
4368,1,4816896,18753257472,0x0,98,blk.5.ffn_down_exps.weight
4369,1,4816896,18758074368,0x0,111,blk.5.ffn_down_exps.weight
4370,1,4816896,18762891264,0x0,112,blk.5.ffn_down_exps.weight
4371,1,4816896,18767708160,0x0,138,blk.5.ffn_down_exps.weight
4372,1,4816896,18772525056,0x0,154,blk.5.ffn_down_exps.weight
4373,1,4816896,18777341952,0x0,157,blk.5.ffn_down_exps.weight
4374,1,4816896,18782158848,0x0,186,blk.5.ffn_down_exps.weight
4375,1,4816896,18786975744,0x0,194,blk.5.ffn_down_exps.weight
4376,1,4816896,18791792640,0x0,198,blk.5.ffn_down_exps.weight
4377,1,4816896,18796609536,0x0,202,blk.5.ffn_down_exps.weight
4378,1,4816896,18801426432,0x0,212,blk.5.ffn_down_exps.weight
4379,1,4816896,18806243328,0x0,213,blk.5.ffn_down_exps.weight
4380,1,4816896,18811060224,0x0,231,blk.5.ffn_down_exps.weight
4381,1,4816896,18815877120,0x0,250,blk.5.ffn_down_exps.weight
4382,1,4030464,18819907584,0x0,12,blk.5.ffn_gate_exps.weight
4383,1,4030464,18823938048,0x0,14,blk.5.ffn_gate_exps.weight
4384,1,4030464,18827968512,0x0,29,blk.5.ffn_gate_exps.weight
4385,1,4030464,18831998976,0x0,52,blk.5.ffn_gate_exps.weight
4386,1,4030464,18836029440,0x0,63,blk.5.ffn_gate_exps.weight
4387,1,4030464,18840059904,0x0,98,blk.5.ffn_gate_exps.weight
4388,1,4030464,18844090368,0x0,111,blk.5.ffn_gate_exps.weight
4389,1,4030464,18848120832,0x0,112,blk.5.ffn_gate_exps.weight
4390,1,4030464,18852151296,0x0,138,blk.5.ffn_gate_exps.weight
4391,1,4030464,18856181760,0x0,154,blk.5.ffn_gate_exps.weight
4392,1,4030464,18860212224,0x0,157,blk.5.ffn_gate_exps.weight
4393,1,4030464,18864242688,0x0,186,blk.5.ffn_gate_exps.weight
4394,1,4030464,18868273152,0x0,194,blk.5.ffn_gate_exps.weight
4395,1,4030464,18872303616,0x0,198,blk.5.ffn_gate_exps.weight
4396,1,4030464,18876334080,0x0,202,blk.5.ffn_gate_exps.weight
4397,1,4030464,18880364544,0x0,212,blk.5.ffn_gate_exps.weight
4398,1,4030464,18884395008,0x0,213,blk.5.ffn_gate_exps.weight
4399,1,4030464,18888425472,0x0,231,blk.5.ffn_gate_exps.weight
4400,1,4030464,18892455936,0x0,250,blk.5.ffn_gate_exps.weight
4401,1,4030464,18896486400,0x0,12,blk.5.ffn_up_exps.weight
4402,1,4030464,18900516864,0x0,14,blk.5.ffn_up_exps.weight
4403,1,4030464,18904547328,0x0,29,blk.5.ffn_up_exps.weight
4404,1,4030464,18908577792,0x0,52,blk.5.ffn_up_exps.weight
4405,1,4030464,18912608256,0x0,63,blk.5.ffn_up_exps.weight
4406,1,4030464,18916638720,0x0,98,blk.5.ffn_up_exps.weight
4407,1,4030464,18920669184,0x0,111,blk.5.ffn_up_exps.weight
4408,1,4030464,18924699648,0x0,112,blk.5.ffn_up_exps.weight
4409,1,4030464,18928730112,0x0,138,blk.5.ffn_up_exps.weight
4410,1,4030464,18932760576,0x0,154,blk.5.ffn_up_exps.weight
4411,1,4030464,18936791040,0x0,157,blk.5.ffn_up_exps.weight
4412,1,4030464,18940821504,0x0,186,blk.5.ffn_up_exps.weight
4413,1,4030464,18944851968,0x0,194,blk.5.ffn_up_exps.weight
4414,1,4030464,18948882432,0x0,198,blk.5.ffn_up_exps.weight
4415,1,4030464,18952912896,0x0,202,blk.5.ffn_up_exps.weight
4416,1,4030464,18956943360,0x0,212,blk.5.ffn_up_exps.weight
4417,1,4030464,18960973824,0x0,213,blk.5.ffn_up_exps.weight
4418,1,4030464,18965004288,0x0,231,blk.5.ffn_up_exps.weight
4419,1,4030464,18969034752,0x0,250,blk.5.ffn_up_exps.weight
4420,1,4816896,18973851648,0x0,6,blk.50.ffn_down_exps.weight
4421,1,4816896,18978668544,0x0,24,blk.50.ffn_down_exps.weight
4422,1,4816896,18983485440,0x0,50,blk.50.ffn_down_exps.weight
4423,1,4816896,18988302336,0x0,64,blk.50.ffn_down_exps.weight
4424,1,4816896,18993119232,0x0,107,blk.50.ffn_down_exps.weight
4425,1,4816896,18997936128,0x0,127,blk.50.ffn_down_exps.weight
4426,1,4816896,19002753024,0x0,131,blk.50.ffn_down_exps.weight
4427,1,4816896,19007569920,0x0,173,blk.50.ffn_down_exps.weight
4428,1,4816896,19012386816,0x0,183,blk.50.ffn_down_exps.weight
4429,1,4816896,19017203712,0x0,190,blk.50.ffn_down_exps.weight
4430,1,4816896,19022020608,0x0,206,blk.50.ffn_down_exps.weight
4431,1,4816896,19026837504,0x0,231,blk.50.ffn_down_exps.weight
4432,1,4816896,19031654400,0x0,234,blk.50.ffn_down_exps.weight
4433,1,4816896,19036471296,0x0,237,blk.50.ffn_down_exps.weight
4434,1,4816896,19041288192,0x0,242,blk.50.ffn_down_exps.weight
4435,1,4030464,19045318656,0x0,6,blk.50.ffn_gate_exps.weight
4436,1,4030464,19049349120,0x0,24,blk.50.ffn_gate_exps.weight
4437,1,4030464,19053379584,0x0,50,blk.50.ffn_gate_exps.weight
4438,1,4030464,19057410048,0x0,64,blk.50.ffn_gate_exps.weight
4439,1,4030464,19061440512,0x0,107,blk.50.ffn_gate_exps.weight
4440,1,4030464,19065470976,0x0,127,blk.50.ffn_gate_exps.weight
4441,1,4030464,19069501440,0x0,131,blk.50.ffn_gate_exps.weight
4442,1,4030464,19073531904,0x0,173,blk.50.ffn_gate_exps.weight
4443,1,4030464,19077562368,0x0,183,blk.50.ffn_gate_exps.weight
4444,1,4030464,19081592832,0x0,190,blk.50.ffn_gate_exps.weight
4445,1,4030464,19085623296,0x0,206,blk.50.ffn_gate_exps.weight
4446,1,4030464,19089653760,0x0,231,blk.50.ffn_gate_exps.weight
4447,1,4030464,19093684224,0x0,234,blk.50.ffn_gate_exps.weight
4448,1,4030464,19097714688,0x0,237,blk.50.ffn_gate_exps.weight
4449,1,4030464,19101745152,0x0,242,blk.50.ffn_gate_exps.weight
4450,1,4030464,19105775616,0x0,6,blk.50.ffn_up_exps.weight
4451,1,4030464,19109806080,0x0,24,blk.50.ffn_up_exps.weight
4452,1,4030464,19113836544,0x0,50,blk.50.ffn_up_exps.weight
4453,1,4030464,19117867008,0x0,64,blk.50.ffn_up_exps.weight
4454,1,4030464,19121897472,0x0,107,blk.50.ffn_up_exps.weight
4455,1,4030464,19125927936,0x0,127,blk.50.ffn_up_exps.weight
4456,1,4030464,19129958400,0x0,131,blk.50.ffn_up_exps.weight
4457,1,4030464,19133988864,0x0,173,blk.50.ffn_up_exps.weight
4458,1,4030464,19138019328,0x0,183,blk.50.ffn_up_exps.weight
4459,1,4030464,19142049792,0x0,190,blk.50.ffn_up_exps.weight
4460,1,4030464,19146080256,0x0,206,blk.50.ffn_up_exps.weight
4461,1,4030464,19150110720,0x0,231,blk.50.ffn_up_exps.weight
4462,1,4030464,19154141184,0x0,234,blk.50.ffn_up_exps.weight
4463,1,4030464,19158171648,0x0,237,blk.50.ffn_up_exps.weight
4464,1,4030464,19162202112,0x0,242,blk.50.ffn_up_exps.weight
4465,1,4816896,19167019008,0x0,5,blk.51.ffn_down_exps.weight
4466,1,4816896,19171835904,0x0,27,blk.51.ffn_down_exps.weight
4467,1,4816896,19176652800,0x0,68,blk.51.ffn_down_exps.weight
4468,1,4816896,19181469696,0x0,78,blk.51.ffn_down_exps.weight
4469,1,4816896,19186286592,0x0,106,blk.51.ffn_down_exps.weight
4470,1,4816896,19191103488,0x0,129,blk.51.ffn_down_exps.weight
4471,1,4816896,19195920384,0x0,160,blk.51.ffn_down_exps.weight
4472,1,4816896,19200737280,0x0,164,blk.51.ffn_down_exps.weight
4473,1,4816896,19205554176,0x0,172,blk.51.ffn_down_exps.weight
4474,1,4816896,19210371072,0x0,204,blk.51.ffn_down_exps.weight
4475,1,4816896,19215187968,0x0,233,blk.51.ffn_down_exps.weight
4476,1,4816896,19220004864,0x0,250,blk.51.ffn_down_exps.weight
4477,1,4030464,19224035328,0x0,5,blk.51.ffn_gate_exps.weight
4478,1,4030464,19228065792,0x0,27,blk.51.ffn_gate_exps.weight
4479,1,4030464,19232096256,0x0,68,blk.51.ffn_gate_exps.weight
4480,1,4030464,19236126720,0x0,78,blk.51.ffn_gate_exps.weight
4481,1,4030464,19240157184,0x0,106,blk.51.ffn_gate_exps.weight
4482,1,4030464,19244187648,0x0,129,blk.51.ffn_gate_exps.weight
4483,1,4030464,19248218112,0x0,160,blk.51.ffn_gate_exps.weight
4484,1,4030464,19252248576,0x0,164,blk.51.ffn_gate_exps.weight
4485,1,4030464,19256279040,0x0,172,blk.51.ffn_gate_exps.weight
4486,1,4030464,19260309504,0x0,204,blk.51.ffn_gate_exps.weight
4487,1,4030464,19264339968,0x0,233,blk.51.ffn_gate_exps.weight
4488,1,4030464,19268370432,0x0,250,blk.51.ffn_gate_exps.weight
4489,1,4030464,19272400896,0x0,5,blk.51.ffn_up_exps.weight
4490,1,4030464,19276431360,0x0,27,blk.51.ffn_up_exps.weight
4491,1,4030464,19280461824,0x0,68,blk.51.ffn_up_exps.weight
4492,1,4030464,19284492288,0x0,78,blk.51.ffn_up_exps.weight
4493,1,4030464,19288522752,0x0,106,blk.51.ffn_up_exps.weight
4494,1,4030464,19292553216,0x0,129,blk.51.ffn_up_exps.weight
4495,1,4030464,19296583680,0x0,160,blk.51.ffn_up_exps.weight
4496,1,4030464,19300614144,0x0,164,blk.51.ffn_up_exps.weight
4497,1,4030464,19304644608,0x0,172,blk.51.ffn_up_exps.weight
4498,1,4030464,19308675072,0x0,204,blk.51.ffn_up_exps.weight
4499,1,4030464,19312705536,0x0,233,blk.51.ffn_up_exps.weight
4500,1,4030464,19316736000,0x0,250,blk.51.ffn_up_exps.weight
4501,1,4816896,19321552896,0x0,26,blk.52.ffn_down_exps.weight
4502,1,4816896,19326369792,0x0,51,blk.52.ffn_down_exps.weight
4503,1,4816896,19331186688,0x0,53,blk.52.ffn_down_exps.weight
4504,1,4816896,19336003584,0x0,58,blk.52.ffn_down_exps.weight
4505,1,4816896,19340820480,0x0,60,blk.52.ffn_down_exps.weight
4506,1,4816896,19345637376,0x0,81,blk.52.ffn_down_exps.weight
4507,1,4816896,19350454272,0x0,86,blk.52.ffn_down_exps.weight
4508,1,4816896,19355271168,0x0,92,blk.52.ffn_down_exps.weight
4509,1,4816896,19360088064,0x0,103,blk.52.ffn_down_exps.weight
4510,1,4816896,19364904960,0x0,142,blk.52.ffn_down_exps.weight
4511,1,4816896,19369721856,0x0,144,blk.52.ffn_down_exps.weight
4512,1,4816896,19374538752,0x0,154,blk.52.ffn_down_exps.weight
4513,1,4816896,19379355648,0x0,178,blk.52.ffn_down_exps.weight
4514,1,4816896,19384172544,0x0,188,blk.52.ffn_down_exps.weight
4515,1,4816896,19388989440,0x0,219,blk.52.ffn_down_exps.weight
4516,1,4816896,19393806336,0x0,243,blk.52.ffn_down_exps.weight
4517,1,4030464,19397836800,0x0,26,blk.52.ffn_gate_exps.weight
4518,1,4030464,19401867264,0x0,51,blk.52.ffn_gate_exps.weight
4519,1,4030464,19405897728,0x0,53,blk.52.ffn_gate_exps.weight
4520,1,4030464,19409928192,0x0,58,blk.52.ffn_gate_exps.weight
4521,1,4030464,19413958656,0x0,60,blk.52.ffn_gate_exps.weight
4522,1,4030464,19417989120,0x0,81,blk.52.ffn_gate_exps.weight
4523,1,4030464,19422019584,0x0,86,blk.52.ffn_gate_exps.weight
4524,1,4030464,19426050048,0x0,92,blk.52.ffn_gate_exps.weight
4525,1,4030464,19430080512,0x0,103,blk.52.ffn_gate_exps.weight
4526,1,4030464,19434110976,0x0,142,blk.52.ffn_gate_exps.weight
4527,1,4030464,19438141440,0x0,144,blk.52.ffn_gate_exps.weight
4528,1,4030464,19442171904,0x0,154,blk.52.ffn_gate_exps.weight
4529,1,4030464,19446202368,0x0,178,blk.52.ffn_gate_exps.weight
4530,1,4030464,19450232832,0x0,188,blk.52.ffn_gate_exps.weight
4531,1,4030464,19454263296,0x0,219,blk.52.ffn_gate_exps.weight
4532,1,4030464,19458293760,0x0,243,blk.52.ffn_gate_exps.weight
4533,1,4030464,19462324224,0x0,26,blk.52.ffn_up_exps.weight
4534,1,4030464,19466354688,0x0,51,blk.52.ffn_up_exps.weight
4535,1,4030464,19470385152,0x0,53,blk.52.ffn_up_exps.weight
4536,1,4030464,19474415616,0x0,58,blk.52.ffn_up_exps.weight
4537,1,4030464,19478446080,0x0,60,blk.52.ffn_up_exps.weight
4538,1,4030464,19482476544,0x0,81,blk.52.ffn_up_exps.weight
4539,1,4030464,19486507008,0x0,86,blk.52.ffn_up_exps.weight
4540,1,4030464,19490537472,0x0,92,blk.52.ffn_up_exps.weight
4541,1,4030464,19494567936,0x0,103,blk.52.ffn_up_exps.weight
4542,1,4030464,19498598400,0x0,142,blk.52.ffn_up_exps.weight
4543,1,4030464,19502628864,0x0,144,blk.52.ffn_up_exps.weight
4544,1,4030464,19506659328,0x0,154,blk.52.ffn_up_exps.weight
4545,1,4030464,19510689792,0x0,178,blk.52.ffn_up_exps.weight
4546,1,4030464,19514720256,0x0,188,blk.52.ffn_up_exps.weight
4547,1,4030464,19518750720,0x0,219,blk.52.ffn_up_exps.weight
4548,1,4030464,19522781184,0x0,243,blk.52.ffn_up_exps.weight
4549,1,4816896,19527598080,0x0,11,blk.53.ffn_down_exps.weight
4550,1,4816896,19532414976,0x0,16,blk.53.ffn_down_exps.weight
4551,1,4816896,19537231872,0x0,47,blk.53.ffn_down_exps.weight
4552,1,4816896,19542048768,0x0,71,blk.53.ffn_down_exps.weight
4553,1,4816896,19546865664,0x0,75,blk.53.ffn_down_exps.weight
4554,1,4816896,19551682560,0x0,101,blk.53.ffn_down_exps.weight
4555,1,4816896,19556499456,0x0,122,blk.53.ffn_down_exps.weight
4556,1,4816896,19561316352,0x0,125,blk.53.ffn_down_exps.weight
4557,1,4816896,19566133248,0x0,130,blk.53.ffn_down_exps.weight
4558,1,4816896,19570950144,0x0,154,blk.53.ffn_down_exps.weight
4559,1,4816896,19575767040,0x0,188,blk.53.ffn_down_exps.weight
4560,1,4816896,19580583936,0x0,194,blk.53.ffn_down_exps.weight
4561,1,4816896,19585400832,0x0,201,blk.53.ffn_down_exps.weight
4562,1,4816896,19590217728,0x0,226,blk.53.ffn_down_exps.weight
4563,1,4816896,19595034624,0x0,232,blk.53.ffn_down_exps.weight
4564,1,4816896,19599851520,0x0,244,blk.53.ffn_down_exps.weight
4565,1,4816896,19604668416,0x0,251,blk.53.ffn_down_exps.weight
4566,1,4030464,19608698880,0x0,11,blk.53.ffn_gate_exps.weight
4567,1,4030464,19612729344,0x0,16,blk.53.ffn_gate_exps.weight
4568,1,4030464,19616759808,0x0,47,blk.53.ffn_gate_exps.weight
4569,1,4030464,19620790272,0x0,71,blk.53.ffn_gate_exps.weight
4570,1,4030464,19624820736,0x0,75,blk.53.ffn_gate_exps.weight
4571,1,4030464,19628851200,0x0,101,blk.53.ffn_gate_exps.weight
4572,1,4030464,19632881664,0x0,122,blk.53.ffn_gate_exps.weight
4573,1,4030464,19636912128,0x0,125,blk.53.ffn_gate_exps.weight
4574,1,4030464,19640942592,0x0,130,blk.53.ffn_gate_exps.weight
4575,1,4030464,19644973056,0x0,154,blk.53.ffn_gate_exps.weight
4576,1,4030464,19649003520,0x0,188,blk.53.ffn_gate_exps.weight
4577,1,4030464,19653033984,0x0,194,blk.53.ffn_gate_exps.weight
4578,1,4030464,19657064448,0x0,201,blk.53.ffn_gate_exps.weight
4579,1,4030464,19661094912,0x0,226,blk.53.ffn_gate_exps.weight
4580,1,4030464,19665125376,0x0,232,blk.53.ffn_gate_exps.weight
4581,1,4030464,19669155840,0x0,244,blk.53.ffn_gate_exps.weight
4582,1,4030464,19673186304,0x0,251,blk.53.ffn_gate_exps.weight
4583,1,4030464,19677216768,0x0,11,blk.53.ffn_up_exps.weight
4584,1,4030464,19681247232,0x0,16,blk.53.ffn_up_exps.weight
4585,1,4030464,19685277696,0x0,47,blk.53.ffn_up_exps.weight
4586,1,4030464,19689308160,0x0,71,blk.53.ffn_up_exps.weight
4587,1,4030464,19693338624,0x0,75,blk.53.ffn_up_exps.weight
4588,1,4030464,19697369088,0x0,101,blk.53.ffn_up_exps.weight
4589,1,4030464,19701399552,0x0,122,blk.53.ffn_up_exps.weight
4590,1,4030464,19705430016,0x0,125,blk.53.ffn_up_exps.weight
4591,1,4030464,19709460480,0x0,130,blk.53.ffn_up_exps.weight
4592,1,4030464,19713490944,0x0,154,blk.53.ffn_up_exps.weight
4593,1,4030464,19717521408,0x0,188,blk.53.ffn_up_exps.weight
4594,1,4030464,19721551872,0x0,194,blk.53.ffn_up_exps.weight
4595,1,4030464,19725582336,0x0,201,blk.53.ffn_up_exps.weight
4596,1,4030464,19729612800,0x0,226,blk.53.ffn_up_exps.weight
4597,1,4030464,19733643264,0x0,232,blk.53.ffn_up_exps.weight
4598,1,4030464,19737673728,0x0,244,blk.53.ffn_up_exps.weight
4599,1,4030464,19741704192,0x0,251,blk.53.ffn_up_exps.weight
4600,1,4816896,19746521088,0x0,8,blk.54.ffn_down_exps.weight
4601,1,4816896,19751337984,0x0,40,blk.54.ffn_down_exps.weight
4602,1,4816896,19756154880,0x0,54,blk.54.ffn_down_exps.weight
4603,1,4816896,19760971776,0x0,55,blk.54.ffn_down_exps.weight
4604,1,4816896,19765788672,0x0,60,blk.54.ffn_down_exps.weight
4605,1,4816896,19770605568,0x0,127,blk.54.ffn_down_exps.weight
4606,1,4816896,19775422464,0x0,132,blk.54.ffn_down_exps.weight
4607,1,4816896,19780239360,0x0,159,blk.54.ffn_down_exps.weight
4608,1,4816896,19785056256,0x0,205,blk.54.ffn_down_exps.weight
4609,1,4816896,19789873152,0x0,211,blk.54.ffn_down_exps.weight
4610,1,4816896,19794690048,0x0,219,blk.54.ffn_down_exps.weight
4611,1,4816896,19799506944,0x0,243,blk.54.ffn_down_exps.weight
4612,1,4816896,19804323840,0x0,248,blk.54.ffn_down_exps.weight
4613,1,4030464,19808354304,0x0,8,blk.54.ffn_gate_exps.weight
4614,1,4030464,19812384768,0x0,40,blk.54.ffn_gate_exps.weight
4615,1,4030464,19816415232,0x0,54,blk.54.ffn_gate_exps.weight
4616,1,4030464,19820445696,0x0,55,blk.54.ffn_gate_exps.weight
4617,1,4030464,19824476160,0x0,60,blk.54.ffn_gate_exps.weight
4618,1,4030464,19828506624,0x0,127,blk.54.ffn_gate_exps.weight
4619,1,4030464,19832537088,0x0,132,blk.54.ffn_gate_exps.weight
4620,1,4030464,19836567552,0x0,159,blk.54.ffn_gate_exps.weight
4621,1,4030464,19840598016,0x0,205,blk.54.ffn_gate_exps.weight
4622,1,4030464,19844628480,0x0,211,blk.54.ffn_gate_exps.weight
4623,1,4030464,19848658944,0x0,219,blk.54.ffn_gate_exps.weight
4624,1,4030464,19852689408,0x0,243,blk.54.ffn_gate_exps.weight
4625,1,4030464,19856719872,0x0,248,blk.54.ffn_gate_exps.weight
4626,1,4030464,19860750336,0x0,8,blk.54.ffn_up_exps.weight
4627,1,4030464,19864780800,0x0,40,blk.54.ffn_up_exps.weight
4628,1,4030464,19868811264,0x0,54,blk.54.ffn_up_exps.weight
4629,1,4030464,19872841728,0x0,55,blk.54.ffn_up_exps.weight
4630,1,4030464,19876872192,0x0,60,blk.54.ffn_up_exps.weight
4631,1,4030464,19880902656,0x0,127,blk.54.ffn_up_exps.weight
4632,1,4030464,19884933120,0x0,132,blk.54.ffn_up_exps.weight
4633,1,4030464,19888963584,0x0,159,blk.54.ffn_up_exps.weight
4634,1,4030464,19892994048,0x0,205,blk.54.ffn_up_exps.weight
4635,1,4030464,19897024512,0x0,211,blk.54.ffn_up_exps.weight
4636,1,4030464,19901054976,0x0,219,blk.54.ffn_up_exps.weight
4637,1,4030464,19905085440,0x0,243,blk.54.ffn_up_exps.weight
4638,1,4030464,19909115904,0x0,248,blk.54.ffn_up_exps.weight
4639,1,4816896,19913932800,0x0,10,blk.55.ffn_down_exps.weight
4640,1,4816896,19918749696,0x0,13,blk.55.ffn_down_exps.weight
4641,1,4816896,19923566592,0x0,32,blk.55.ffn_down_exps.weight
4642,1,4816896,19928383488,0x0,48,blk.55.ffn_down_exps.weight
4643,1,4816896,19933200384,0x0,73,blk.55.ffn_down_exps.weight
4644,1,4816896,19938017280,0x0,77,blk.55.ffn_down_exps.weight
4645,1,4816896,19942834176,0x0,81,blk.55.ffn_down_exps.weight
4646,1,4816896,19947651072,0x0,101,blk.55.ffn_down_exps.weight
4647,1,4816896,19952467968,0x0,118,blk.55.ffn_down_exps.weight
4648,1,4816896,19957284864,0x0,141,blk.55.ffn_down_exps.weight
4649,1,4816896,19962101760,0x0,152,blk.55.ffn_down_exps.weight
4650,1,4816896,19966918656,0x0,154,blk.55.ffn_down_exps.weight
4651,1,4816896,19971735552,0x0,166,blk.55.ffn_down_exps.weight
4652,1,4816896,19976552448,0x0,174,blk.55.ffn_down_exps.weight
4653,1,4816896,19981369344,0x0,203,blk.55.ffn_down_exps.weight
4654,1,4816896,19986186240,0x0,235,blk.55.ffn_down_exps.weight
4655,1,4816896,19991003136,0x0,240,blk.55.ffn_down_exps.weight
4656,1,4030464,19995033600,0x0,10,blk.55.ffn_gate_exps.weight
4657,1,4030464,19999064064,0x0,13,blk.55.ffn_gate_exps.weight
4658,1,4030464,20003094528,0x0,32,blk.55.ffn_gate_exps.weight
4659,1,4030464,20007124992,0x0,48,blk.55.ffn_gate_exps.weight
4660,1,4030464,20011155456,0x0,73,blk.55.ffn_gate_exps.weight
4661,1,4030464,20015185920,0x0,77,blk.55.ffn_gate_exps.weight
4662,1,4030464,20019216384,0x0,81,blk.55.ffn_gate_exps.weight
4663,1,4030464,20023246848,0x0,101,blk.55.ffn_gate_exps.weight
4664,1,4030464,20027277312,0x0,118,blk.55.ffn_gate_exps.weight
