rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
5857,1,4030464,25147047936,0x0,189,blk.72.ffn_gate_exps.weight
5858,1,4030464,25151078400,0x0,195,blk.72.ffn_gate_exps.weight
5859,1,4030464,25155108864,0x0,230,blk.72.ffn_gate_exps.weight
5860,1,4030464,25159139328,0x0,245,blk.72.ffn_gate_exps.weight
5861,1,4030464,25163169792,0x0,248,blk.72.ffn_gate_exps.weight
5862,1,4030464,25167200256,0x0,11,blk.72.ffn_up_exps.weight
5863,1,4030464,25171230720,0x0,55,blk.72.ffn_up_exps.weight
5864,1,4030464,25175261184,0x0,60,blk.72.ffn_up_exps.weight
5865,1,4030464,25179291648,0x0,78,blk.72.ffn_up_exps.weight
5866,1,4030464,25183322112,0x0,79,blk.72.ffn_up_exps.weight
5867,1,4030464,25187352576,0x0,119,blk.72.ffn_up_exps.weight
5868,1,4030464,25191383040,0x0,120,blk.72.ffn_up_exps.weight
5869,1,4030464,25195413504,0x0,137,blk.72.ffn_up_exps.weight
5870,1,4030464,25199443968,0x0,142,blk.72.ffn_up_exps.weight
5871,1,4030464,25203474432,0x0,147,blk.72.ffn_up_exps.weight
5872,1,4030464,25207504896,0x0,159,blk.72.ffn_up_exps.weight
5873,1,4030464,25211535360,0x0,189,blk.72.ffn_up_exps.weight
5874,1,4030464,25215565824,0x0,195,blk.72.ffn_up_exps.weight
5875,1,4030464,25219596288,0x0,230,blk.72.ffn_up_exps.weight
5876,1,4030464,25223626752,0x0,245,blk.72.ffn_up_exps.weight
5877,1,4030464,25227657216,0x0,248,blk.72.ffn_up_exps.weight
5878,1,4816896,25232474112,0x0,9,blk.73.ffn_down_exps.weight
5879,1,4816896,25237291008,0x0,13,blk.73.ffn_down_exps.weight
5880,1,4816896,25242107904,0x0,14,blk.73.ffn_down_exps.weight
5881,1,4816896,25246924800,0x0,18,blk.73.ffn_down_exps.weight
5882,1,4816896,25251741696,0x0,26,blk.73.ffn_down_exps.weight
5883,1,4816896,25256558592,0x0,28,blk.73.ffn_down_exps.weight
5884,1,4816896,25261375488,0x0,32,blk.73.ffn_down_exps.weight
5885,1,4816896,25266192384,0x0,37,blk.73.ffn_down_exps.weight
5886,1,4816896,25271009280,0x0,46,blk.73.ffn_down_exps.weight
5887,1,4816896,25275826176,0x0,88,blk.73.ffn_down_exps.weight
5888,1,4816896,25280643072,0x0,92,blk.73.ffn_down_exps.weight
5889,1,4816896,25285459968,0x0,93,blk.73.ffn_down_exps.weight
5890,1,4816896,25290276864,0x0,97,blk.73.ffn_down_exps.weight
5891,1,4816896,25295093760,0x0,126,blk.73.ffn_down_exps.weight
5892,1,4816896,25299910656,0x0,188,blk.73.ffn_down_exps.weight
5893,1,4816896,25304727552,0x0,193,blk.73.ffn_down_exps.weight
5894,1,4816896,25309544448,0x0,211,blk.73.ffn_down_exps.weight
5895,1,4816896,25314361344,0x0,238,blk.73.ffn_down_exps.weight
5896,1,4816896,25319178240,0x0,244,blk.73.ffn_down_exps.weight
5897,1,4030464,25323208704,0x0,9,blk.73.ffn_gate_exps.weight
5898,1,4030464,25327239168,0x0,13,blk.73.ffn_gate_exps.weight
5899,1,4030464,25331269632,0x0,14,blk.73.ffn_gate_exps.weight
5900,1,4030464,25335300096,0x0,18,blk.73.ffn_gate_exps.weight
5901,1,4030464,25339330560,0x0,26,blk.73.ffn_gate_exps.weight
5902,1,4030464,25343361024,0x0,28,blk.73.ffn_gate_exps.weight
5903,1,4030464,25347391488,0x0,32,blk.73.ffn_gate_exps.weight
5904,1,4030464,25351421952,0x0,37,blk.73.ffn_gate_exps.weight
5905,1,4030464,25355452416,0x0,46,blk.73.ffn_gate_exps.weight
5906,1,4030464,25359482880,0x0,88,blk.73.ffn_gate_exps.weight
5907,1,4030464,25363513344,0x0,92,blk.73.ffn_gate_exps.weight
5908,1,4030464,25367543808,0x0,93,blk.73.ffn_gate_exps.weight
5909,1,4030464,25371574272,0x0,97,blk.73.ffn_gate_exps.weight
5910,1,4030464,25375604736,0x0,126,blk.73.ffn_gate_exps.weight
5911,1,4030464,25379635200,0x0,188,blk.73.ffn_gate_exps.weight
5912,1,4030464,25383665664,0x0,193,blk.73.ffn_gate_exps.weight
5913,1,4030464,25387696128,0x0,211,blk.73.ffn_gate_exps.weight
5914,1,4030464,25391726592,0x0,238,blk.73.ffn_gate_exps.weight
5915,1,4030464,25395757056,0x0,244,blk.73.ffn_gate_exps.weight
5916,1,4030464,25399787520,0x0,9,blk.73.ffn_up_exps.weight
5917,1,4030464,25403817984,0x0,13,blk.73.ffn_up_exps.weight
5918,1,4030464,25407848448,0x0,14,blk.73.ffn_up_exps.weight
5919,1,4030464,25411878912,0x0,18,blk.73.ffn_up_exps.weight
5920,1,4030464,25415909376,0x0,26,blk.73.ffn_up_exps.weight
5921,1,4030464,25419939840,0x0,28,blk.73.ffn_up_exps.weight
5922,1,4030464,25423970304,0x0,32,blk.73.ffn_up_exps.weight
5923,1,4030464,25428000768,0x0,37,blk.73.ffn_up_exps.weight
5924,1,4030464,25432031232,0x0,46,blk.73.ffn_up_exps.weight
5925,1,4030464,25436061696,0x0,88,blk.73.ffn_up_exps.weight
5926,1,4030464,25440092160,0x0,92,blk.73.ffn_up_exps.weight
5927,1,4030464,25444122624,0x0,93,blk.73.ffn_up_exps.weight
5928,1,4030464,25448153088,0x0,97,blk.73.ffn_up_exps.weight
5929,1,4030464,25452183552,0x0,126,blk.73.ffn_up_exps.weight
5930,1,4030464,25456214016,0x0,188,blk.73.ffn_up_exps.weight
5931,1,4030464,25460244480,0x0,193,blk.73.ffn_up_exps.weight
5932,1,4030464,25464274944,0x0,211,blk.73.ffn_up_exps.weight
5933,1,4030464,25468305408,0x0,238,blk.73.ffn_up_exps.weight
5934,1,4030464,25472335872,0x0,244,blk.73.ffn_up_exps.weight
5935,1,4816896,25477152768,0x0,23,blk.74.ffn_down_exps.weight
5936,1,4816896,25481969664,0x0,31,blk.74.ffn_down_exps.weight
5937,1,4816896,25486786560,0x0,44,blk.74.ffn_down_exps.weight
5938,1,4816896,25491603456,0x0,61,blk.74.ffn_down_exps.weight
5939,1,4816896,25496420352,0x0,64,blk.74.ffn_down_exps.weight
5940,1,4816896,25501237248,0x0,70,blk.74.ffn_down_exps.weight
5941,1,4816896,25506054144,0x0,129,blk.74.ffn_down_exps.weight
5942,1,4816896,25510871040,0x0,143,blk.74.ffn_down_exps.weight
5943,1,4816896,25515687936,0x0,146,blk.74.ffn_down_exps.weight
5944,1,4816896,25520504832,0x0,148,blk.74.ffn_down_exps.weight
5945,1,4816896,25525321728,0x0,175,blk.74.ffn_down_exps.weight
5946,1,4816896,25530138624,0x0,186,blk.74.ffn_down_exps.weight
5947,1,4816896,25534955520,0x0,235,blk.74.ffn_down_exps.weight
5948,1,4816896,25539772416,0x0,255,blk.74.ffn_down_exps.weight
5949,1,4030464,25543802880,0x0,23,blk.74.ffn_gate_exps.weight
5950,1,4030464,25547833344,0x0,31,blk.74.ffn_gate_exps.weight
5951,1,4030464,25551863808,0x0,44,blk.74.ffn_gate_exps.weight
5952,1,4030464,25555894272,0x0,61,blk.74.ffn_gate_exps.weight
5953,1,4030464,25559924736,0x0,64,blk.74.ffn_gate_exps.weight
5954,1,4030464,25563955200,0x0,70,blk.74.ffn_gate_exps.weight
5955,1,4030464,25567985664,0x0,129,blk.74.ffn_gate_exps.weight
5956,1,4030464,25572016128,0x0,143,blk.74.ffn_gate_exps.weight
5957,1,4030464,25576046592,0x0,146,blk.74.ffn_gate_exps.weight
5958,1,4030464,25580077056,0x0,148,blk.74.ffn_gate_exps.weight
5959,1,4030464,25584107520,0x0,175,blk.74.ffn_gate_exps.weight
5960,1,4030464,25588137984,0x0,186,blk.74.ffn_gate_exps.weight
5961,1,4030464,25592168448,0x0,235,blk.74.ffn_gate_exps.weight
5962,1,4030464,25596198912,0x0,255,blk.74.ffn_gate_exps.weight
5963,1,4030464,25600229376,0x0,23,blk.74.ffn_up_exps.weight
5964,1,4030464,25604259840,0x0,31,blk.74.ffn_up_exps.weight
5965,1,4030464,25608290304,0x0,44,blk.74.ffn_up_exps.weight
5966,1,4030464,25612320768,0x0,61,blk.74.ffn_up_exps.weight
5967,1,4030464,25616351232,0x0,64,blk.74.ffn_up_exps.weight
5968,1,4030464,25620381696,0x0,70,blk.74.ffn_up_exps.weight
5969,1,4030464,25624412160,0x0,129,blk.74.ffn_up_exps.weight
5970,1,4030464,25628442624,0x0,143,blk.74.ffn_up_exps.weight
5971,1,4030464,25632473088,0x0,146,blk.74.ffn_up_exps.weight
5972,1,4030464,25636503552,0x0,148,blk.74.ffn_up_exps.weight
5973,1,4030464,25640534016,0x0,175,blk.74.ffn_up_exps.weight
5974,1,4030464,25644564480,0x0,186,blk.74.ffn_up_exps.weight
5975,1,4030464,25648594944,0x0,235,blk.74.ffn_up_exps.weight
5976,1,4030464,25652625408,0x0,255,blk.74.ffn_up_exps.weight
5977,1,4816896,25657442304,0x0,5,blk.75.ffn_down_exps.weight
5978,1,4816896,25662259200,0x0,28,blk.75.ffn_down_exps.weight
5979,1,4816896,25667076096,0x0,35,blk.75.ffn_down_exps.weight
5980,1,4816896,25671892992,0x0,42,blk.75.ffn_down_exps.weight
5981,1,4816896,25676709888,0x0,47,blk.75.ffn_down_exps.weight
5982,1,4816896,25681526784,0x0,58,blk.75.ffn_down_exps.weight
5983,1,4816896,25686343680,0x0,88,blk.75.ffn_down_exps.weight
5984,1,4816896,25691160576,0x0,94,blk.75.ffn_down_exps.weight
5985,1,4816896,25695977472,0x0,103,blk.75.ffn_down_exps.weight
5986,1,4816896,25700794368,0x0,154,blk.75.ffn_down_exps.weight
5987,1,4816896,25705611264,0x0,174,blk.75.ffn_down_exps.weight
5988,1,4816896,25710428160,0x0,220,blk.75.ffn_down_exps.weight
5989,1,4816896,25715245056,0x0,221,blk.75.ffn_down_exps.weight
5990,1,4030464,25719275520,0x0,5,blk.75.ffn_gate_exps.weight
5991,1,4030464,25723305984,0x0,28,blk.75.ffn_gate_exps.weight
5992,1,4030464,25727336448,0x0,35,blk.75.ffn_gate_exps.weight
5993,1,4030464,25731366912,0x0,42,blk.75.ffn_gate_exps.weight
5994,1,4030464,25735397376,0x0,47,blk.75.ffn_gate_exps.weight
5995,1,4030464,25739427840,0x0,58,blk.75.ffn_gate_exps.weight
5996,1,4030464,25743458304,0x0,88,blk.75.ffn_gate_exps.weight
5997,1,4030464,25747488768,0x0,94,blk.75.ffn_gate_exps.weight
5998,1,4030464,25751519232,0x0,103,blk.75.ffn_gate_exps.weight
5999,1,4030464,25755549696,0x0,154,blk.75.ffn_gate_exps.weight
6000,1,4030464,25759580160,0x0,174,blk.75.ffn_gate_exps.weight
6001,1,4030464,25763610624,0x0,220,blk.75.ffn_gate_exps.weight
6002,1,4030464,25767641088,0x0,221,blk.75.ffn_gate_exps.weight
6003,1,4030464,25771671552,0x0,5,blk.75.ffn_up_exps.weight
6004,1,4030464,25775702016,0x0,28,blk.75.ffn_up_exps.weight
6005,1,4030464,25779732480,0x0,35,blk.75.ffn_up_exps.weight
6006,1,4030464,25783762944,0x0,42,blk.75.ffn_up_exps.weight
6007,1,4030464,25787793408,0x0,47,blk.75.ffn_up_exps.weight
6008,1,4030464,25791823872,0x0,58,blk.75.ffn_up_exps.weight
6009,1,4030464,25795854336,0x0,88,blk.75.ffn_up_exps.weight
6010,1,4030464,25799884800,0x0,94,blk.75.ffn_up_exps.weight
6011,1,4030464,25803915264,0x0,103,blk.75.ffn_up_exps.weight
6012,1,4030464,25807945728,0x0,154,blk.75.ffn_up_exps.weight
6013,1,4030464,25811976192,0x0,174,blk.75.ffn_up_exps.weight
6014,1,4030464,25816006656,0x0,220,blk.75.ffn_up_exps.weight
6015,1,4030464,25820037120,0x0,221,blk.75.ffn_up_exps.weight
6016,1,4816896,25824854016,0x0,12,blk.76.ffn_down_exps.weight
6017,1,4816896,25829670912,0x0,15,blk.76.ffn_down_exps.weight
6018,1,4816896,25834487808,0x0,19,blk.76.ffn_down_exps.weight
6019,1,4816896,25839304704,0x0,40,blk.76.ffn_down_exps.weight
6020,1,4816896,25844121600,0x0,41,blk.76.ffn_down_exps.weight
6021,1,4816896,25848938496,0x0,75,blk.76.ffn_down_exps.weight
6022,1,4816896,25853755392,0x0,90,blk.76.ffn_down_exps.weight
6023,1,4816896,25858572288,0x0,102,blk.76.ffn_down_exps.weight
6024,1,4816896,25863389184,0x0,117,blk.76.ffn_down_exps.weight
6025,1,4816896,25868206080,0x0,135,blk.76.ffn_down_exps.weight
6026,1,4816896,25873022976,0x0,140,blk.76.ffn_down_exps.weight
6027,1,4816896,25877839872,0x0,175,blk.76.ffn_down_exps.weight
6028,1,4816896,25882656768,0x0,207,blk.76.ffn_down_exps.weight
6029,1,4816896,25887473664,0x0,211,blk.76.ffn_down_exps.weight
6030,1,4030464,25891504128,0x0,12,blk.76.ffn_gate_exps.weight
6031,1,4030464,25895534592,0x0,15,blk.76.ffn_gate_exps.weight
6032,1,4030464,25899565056,0x0,19,blk.76.ffn_gate_exps.weight
6033,1,4030464,25903595520,0x0,40,blk.76.ffn_gate_exps.weight
6034,1,4030464,25907625984,0x0,41,blk.76.ffn_gate_exps.weight
6035,1,4030464,25911656448,0x0,75,blk.76.ffn_gate_exps.weight
6036,1,4030464,25915686912,0x0,90,blk.76.ffn_gate_exps.weight
6037,1,4030464,25919717376,0x0,102,blk.76.ffn_gate_exps.weight
6038,1,4030464,25923747840,0x0,117,blk.76.ffn_gate_exps.weight
6039,1,4030464,25927778304,0x0,135,blk.76.ffn_gate_exps.weight
6040,1,4030464,25931808768,0x0,140,blk.76.ffn_gate_exps.weight
6041,1,4030464,25935839232,0x0,175,blk.76.ffn_gate_exps.weight
6042,1,4030464,25939869696,0x0,207,blk.76.ffn_gate_exps.weight
6043,1,4030464,25943900160,0x0,211,blk.76.ffn_gate_exps.weight
6044,1,4030464,25947930624,0x0,12,blk.76.ffn_up_exps.weight
6045,1,4030464,25951961088,0x0,15,blk.76.ffn_up_exps.weight
6046,1,4030464,25955991552,0x0,19,blk.76.ffn_up_exps.weight
6047,1,4030464,25960022016,0x0,40,blk.76.ffn_up_exps.weight
6048,1,4030464,25964052480,0x0,41,blk.76.ffn_up_exps.weight
6049,1,4030464,25968082944,0x0,75,blk.76.ffn_up_exps.weight
6050,1,4030464,25972113408,0x0,90,blk.76.ffn_up_exps.weight
6051,1,4030464,25976143872,0x0,102,blk.76.ffn_up_exps.weight
6052,1,4030464,25980174336,0x0,117,blk.76.ffn_up_exps.weight
6053,1,4030464,25984204800,0x0,135,blk.76.ffn_up_exps.weight
6054,1,4030464,25988235264,0x0,140,blk.76.ffn_up_exps.weight
6055,1,4030464,25992265728,0x0,175,blk.76.ffn_up_exps.weight
6056,1,4030464,25996296192,0x0,207,blk.76.ffn_up_exps.weight
6057,1,4030464,26000326656,0x0,211,blk.76.ffn_up_exps.weight
6058,1,4816896,26005143552,0x0,17,blk.77.ffn_down_exps.weight
6059,1,4816896,26009960448,0x0,29,blk.77.ffn_down_exps.weight
6060,1,4816896,26014777344,0x0,34,blk.77.ffn_down_exps.weight
6061,1,4816896,26019594240,0x0,40,blk.77.ffn_down_exps.weight
6062,1,4816896,26024411136,0x0,56,blk.77.ffn_down_exps.weight
6063,1,4816896,26029228032,0x0,97,blk.77.ffn_down_exps.weight
6064,1,4816896,26034044928,0x0,105,blk.77.ffn_down_exps.weight
6065,1,4816896,26038861824,0x0,106,blk.77.ffn_down_exps.weight
6066,1,4816896,26043678720,0x0,133,blk.77.ffn_down_exps.weight
6067,1,4816896,26048495616,0x0,142,blk.77.ffn_down_exps.weight
6068,1,4816896,26053312512,0x0,155,blk.77.ffn_down_exps.weight
6069,1,4816896,26058129408,0x0,166,blk.77.ffn_down_exps.weight
6070,1,4816896,26062946304,0x0,168,blk.77.ffn_down_exps.weight
6071,1,4816896,26067763200,0x0,188,blk.77.ffn_down_exps.weight
6072,1,4816896,26072580096,0x0,202,blk.77.ffn_down_exps.weight
6073,1,4816896,26077396992,0x0,210,blk.77.ffn_down_exps.weight
6074,1,4030464,26081427456,0x0,17,blk.77.ffn_gate_exps.weight
6075,1,4030464,26085457920,0x0,29,blk.77.ffn_gate_exps.weight
6076,1,4030464,26089488384,0x0,34,blk.77.ffn_gate_exps.weight
6077,1,4030464,26093518848,0x0,40,blk.77.ffn_gate_exps.weight
6078,1,4030464,26097549312,0x0,56,blk.77.ffn_gate_exps.weight
6079,1,4030464,26101579776,0x0,97,blk.77.ffn_gate_exps.weight
6080,1,4030464,26105610240,0x0,105,blk.77.ffn_gate_exps.weight
6081,1,4030464,26109640704,0x0,106,blk.77.ffn_gate_exps.weight
6082,1,4030464,26113671168,0x0,133,blk.77.ffn_gate_exps.weight
6083,1,4030464,26117701632,0x0,142,blk.77.ffn_gate_exps.weight
6084,1,4030464,26121732096,0x0,155,blk.77.ffn_gate_exps.weight
6085,1,4030464,26125762560,0x0,166,blk.77.ffn_gate_exps.weight
6086,1,4030464,26129793024,0x0,168,blk.77.ffn_gate_exps.weight
6087,1,4030464,26133823488,0x0,188,blk.77.ffn_gate_exps.weight
6088,1,4030464,26137853952,0x0,202,blk.77.ffn_gate_exps.weight
6089,1,4030464,26141884416,0x0,210,blk.77.ffn_gate_exps.weight
6090,1,4030464,26145914880,0x0,17,blk.77.ffn_up_exps.weight
6091,1,4030464,26149945344,0x0,29,blk.77.ffn_up_exps.weight
6092,1,4030464,26153975808,0x0,34,blk.77.ffn_up_exps.weight
6093,1,4030464,26158006272,0x0,40,blk.77.ffn_up_exps.weight
6094,1,4030464,26162036736,0x0,56,blk.77.ffn_up_exps.weight
6095,1,4030464,26166067200,0x0,97,blk.77.ffn_up_exps.weight
6096,1,4030464,26170097664,0x0,105,blk.77.ffn_up_exps.weight
6097,1,4030464,26174128128,0x0,106,blk.77.ffn_up_exps.weight
6098,1,4030464,26178158592,0x0,133,blk.77.ffn_up_exps.weight
6099,1,4030464,26182189056,0x0,142,blk.77.ffn_up_exps.weight
6100,1,4030464,26186219520,0x0,155,blk.77.ffn_up_exps.weight
6101,1,4030464,26190249984,0x0,166,blk.77.ffn_up_exps.weight
6102,1,4030464,26194280448,0x0,168,blk.77.ffn_up_exps.weight
6103,1,4030464,26198310912,0x0,188,blk.77.ffn_up_exps.weight
6104,1,4030464,26202341376,0x0,202,blk.77.ffn_up_exps.weight
6105,1,4030464,26206371840,0x0,210,blk.77.ffn_up_exps.weight
6106,1,4816896,26211188736,0x0,9,blk.8.ffn_down_exps.weight
6107,1,4816896,26216005632,0x0,12,blk.8.ffn_down_exps.weight
6108,1,4816896,26220822528,0x0,14,blk.8.ffn_down_exps.weight
6109,1,4816896,26225639424,0x0,22,blk.8.ffn_down_exps.weight
6110,1,4816896,26230456320,0x0,31,blk.8.ffn_down_exps.weight
6111,1,4816896,26235273216,0x0,38,blk.8.ffn_down_exps.weight
6112,1,4816896,26240090112,0x0,45,blk.8.ffn_down_exps.weight
6113,1,4816896,26244907008,0x0,56,blk.8.ffn_down_exps.weight
6114,1,4816896,26249723904,0x0,57,blk.8.ffn_down_exps.weight
6115,1,4816896,26254540800,0x0,61,blk.8.ffn_down_exps.weight
6116,1,4816896,26259357696,0x0,69,blk.8.ffn_down_exps.weight
6117,1,4816896,26264174592,0x0,75,blk.8.ffn_down_exps.weight
6118,1,4816896,26268991488,0x0,84,blk.8.ffn_down_exps.weight
6119,1,4816896,26273808384,0x0,132,blk.8.ffn_down_exps.weight
6120,1,4816896,26278625280,0x0,184,blk.8.ffn_down_exps.weight
6121,1,4816896,26283442176,0x0,186,blk.8.ffn_down_exps.weight
6122,1,4816896,26288259072,0x0,205,blk.8.ffn_down_exps.weight
6123,1,4816896,26293075968,0x0,224,blk.8.ffn_down_exps.weight
6124,1,4816896,26297892864,0x0,243,blk.8.ffn_down_exps.weight
6125,1,4030464,26301923328,0x0,9,blk.8.ffn_gate_exps.weight
6126,1,4030464,26305953792,0x0,12,blk.8.ffn_gate_exps.weight
6127,1,4030464,26309984256,0x0,14,blk.8.ffn_gate_exps.weight
6128,1,4030464,26314014720,0x0,22,blk.8.ffn_gate_exps.weight
6129,1,4030464,26318045184,0x0,31,blk.8.ffn_gate_exps.weight
6130,1,4030464,26322075648,0x0,38,blk.8.ffn_gate_exps.weight
6131,1,4030464,26326106112,0x0,45,blk.8.ffn_gate_exps.weight
6132,1,4030464,26330136576,0x0,56,blk.8.ffn_gate_exps.weight
6133,1,4030464,26334167040,0x0,57,blk.8.ffn_gate_exps.weight
6134,1,4030464,26338197504,0x0,61,blk.8.ffn_gate_exps.weight
6135,1,4030464,26342227968,0x0,69,blk.8.ffn_gate_exps.weight
6136,1,4030464,26346258432,0x0,75,blk.8.ffn_gate_exps.weight
6137,1,4030464,26350288896,0x0,84,blk.8.ffn_gate_exps.weight
6138,1,4030464,26354319360,0x0,132,blk.8.ffn_gate_exps.weight
6139,1,4030464,26358349824,0x0,184,blk.8.ffn_gate_exps.weight
6140,1,4030464,26362380288,0x0,186,blk.8.ffn_gate_exps.weight
6141,1,4030464,26366410752,0x0,205,blk.8.ffn_gate_exps.weight
6142,1,4030464,26370441216,0x0,224,blk.8.ffn_gate_exps.weight
6143,1,4030464,26374471680,0x0,243,blk.8.ffn_gate_exps.weight
6144,1,4030464,26378502144,0x0,9,blk.8.ffn_up_exps.weight
6145,1,4030464,26382532608,0x0,12,blk.8.ffn_up_exps.weight
6146,1,4030464,26386563072,0x0,14,blk.8.ffn_up_exps.weight
6147,1,4030464,26390593536,0x0,22,blk.8.ffn_up_exps.weight
6148,1,4030464,26394624000,0x0,31,blk.8.ffn_up_exps.weight
6149,1,4030464,26398654464,0x0,38,blk.8.ffn_up_exps.weight
6150,1,4030464,26402684928,0x0,45,blk.8.ffn_up_exps.weight
6151,1,4030464,26406715392,0x0,56,blk.8.ffn_up_exps.weight
6152,1,4030464,26410745856,0x0,57,blk.8.ffn_up_exps.weight
6153,1,4030464,26414776320,0x0,61,blk.8.ffn_up_exps.weight
6154,1,4030464,26418806784,0x0,69,blk.8.ffn_up_exps.weight
6155,1,4030464,26422837248,0x0,75,blk.8.ffn_up_exps.weight
6156,1,4030464,26426867712,0x0,84,blk.8.ffn_up_exps.weight
6157,1,4030464,26430898176,0x0,132,blk.8.ffn_up_exps.weight
6158,1,4030464,26434928640,0x0,184,blk.8.ffn_up_exps.weight
6159,1,4030464,26438959104,0x0,186,blk.8.ffn_up_exps.weight
6160,1,4030464,26442989568,0x0,205,blk.8.ffn_up_exps.weight
6161,1,4030464,26447020032,0x0,224,blk.8.ffn_up_exps.weight
6162,1,4030464,26451050496,0x0,243,blk.8.ffn_up_exps.weight
6163,1,4816896,26455867392,0x0,3,blk.9.ffn_down_exps.weight
6164,1,4816896,26460684288,0x0,19,blk.9.ffn_down_exps.weight
6165,1,4816896,26465501184,0x0,36,blk.9.ffn_down_exps.weight
6166,1,4816896,26470318080,0x0,63,blk.9.ffn_down_exps.weight
6167,1,4816896,26475134976,0x0,90,blk.9.ffn_down_exps.weight
6168,1,4816896,26479951872,0x0,101,blk.9.ffn_down_exps.weight
6169,1,4816896,26484768768,0x0,106,blk.9.ffn_down_exps.weight
6170,1,4816896,26489585664,0x0,110,blk.9.ffn_down_exps.weight
6171,1,4816896,26494402560,0x0,116,blk.9.ffn_down_exps.weight
6172,1,4816896,26499219456,0x0,119,blk.9.ffn_down_exps.weight
6173,1,4816896,26504036352,0x0,134,blk.9.ffn_down_exps.weight
6174,1,4816896,26508853248,0x0,140,blk.9.ffn_down_exps.weight
6175,1,4816896,26513670144,0x0,165,blk.9.ffn_down_exps.weight
6176,1,4816896,26518487040,0x0,175,blk.9.ffn_down_exps.weight
6177,1,4816896,26523303936,0x0,181,blk.9.ffn_down_exps.weight
6178,1,4816896,26528120832,0x0,185,blk.9.ffn_down_exps.weight
6179,1,4816896,26532937728,0x0,186,blk.9.ffn_down_exps.weight
6180,1,4816896,26537754624,0x0,197,blk.9.ffn_down_exps.weight
6181,1,4816896,26542571520,0x0,200,blk.9.ffn_down_exps.weight
6182,1,4816896,26547388416,0x0,206,blk.9.ffn_down_exps.weight
6183,1,4816896,26552205312,0x0,208,blk.9.ffn_down_exps.weight
6184,1,4816896,26557022208,0x0,242,blk.9.ffn_down_exps.weight
6185,1,4816896,26561839104,0x0,245,blk.9.ffn_down_exps.weight
6186,1,4816896,26566656000,0x0,252,blk.9.ffn_down_exps.weight
6187,1,4030464,26570686464,0x0,3,blk.9.ffn_gate_exps.weight
6188,1,4030464,26574716928,0x0,19,blk.9.ffn_gate_exps.weight
6189,1,4030464,26578747392,0x0,36,blk.9.ffn_gate_exps.weight
6190,1,4030464,26582777856,0x0,63,blk.9.ffn_gate_exps.weight
6191,1,4030464,26586808320,0x0,90,blk.9.ffn_gate_exps.weight
6192,1,4030464,26590838784,0x0,101,blk.9.ffn_gate_exps.weight
6193,1,4030464,26594869248,0x0,106,blk.9.ffn_gate_exps.weight
6194,1,4030464,26598899712,0x0,110,blk.9.ffn_gate_exps.weight
6195,1,4030464,26602930176,0x0,116,blk.9.ffn_gate_exps.weight
6196,1,4030464,26606960640,0x0,119,blk.9.ffn_gate_exps.weight
6197,1,4030464,26610991104,0x0,134,blk.9.ffn_gate_exps.weight
6198,1,4030464,26615021568,0x0,140,blk.9.ffn_gate_exps.weight
6199,1,4030464,26619052032,0x0,165,blk.9.ffn_gate_exps.weight
6200,1,4030464,26623082496,0x0,175,blk.9.ffn_gate_exps.weight
6201,1,4030464,26627112960,0x0,181,blk.9.ffn_gate_exps.weight
6202,1,4030464,26631143424,0x0,185,blk.9.ffn_gate_exps.weight
6203,1,4030464,26635173888,0x0,186,blk.9.ffn_gate_exps.weight
6204,1,4030464,26639204352,0x0,197,blk.9.ffn_gate_exps.weight
6205,1,4030464,26643234816,0x0,200,blk.9.ffn_gate_exps.weight
6206,1,4030464,26647265280,0x0,206,blk.9.ffn_gate_exps.weight
6207,1,4030464,26651295744,0x0,208,blk.9.ffn_gate_exps.weight
6208,1,4030464,26655326208,0x0,242,blk.9.ffn_gate_exps.weight
6209,1,4030464,26659356672,0x0,245,blk.9.ffn_gate_exps.weight
6210,1,4030464,26663387136,0x0,252,blk.9.ffn_gate_exps.weight
6211,1,4030464,26667417600,0x0,3,blk.9.ffn_up_exps.weight
6212,1,4030464,26671448064,0x0,19,blk.9.ffn_up_exps.weight
6213,1,4030464,26675478528,0x0,36,blk.9.ffn_up_exps.weight
6214,1,4030464,26679508992,0x0,63,blk.9.ffn_up_exps.weight
