rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
5576,1,4816896,23950786560,0x0,227,blk.6.ffn_down_exps.weight
5577,1,4816896,23955603456,0x0,245,blk.6.ffn_down_exps.weight
5578,1,4030464,23959633920,0x0,13,blk.6.ffn_gate_exps.weight
5579,1,4030464,23963664384,0x0,21,blk.6.ffn_gate_exps.weight
5580,1,4030464,23967694848,0x0,27,blk.6.ffn_gate_exps.weight
5581,1,4030464,23971725312,0x0,29,blk.6.ffn_gate_exps.weight
5582,1,4030464,23975755776,0x0,31,blk.6.ffn_gate_exps.weight
5583,1,4030464,23979786240,0x0,34,blk.6.ffn_gate_exps.weight
5584,1,4030464,23983816704,0x0,38,blk.6.ffn_gate_exps.weight
5585,1,4030464,23987847168,0x0,47,blk.6.ffn_gate_exps.weight
5586,1,4030464,23991877632,0x0,78,blk.6.ffn_gate_exps.weight
5587,1,4030464,23995908096,0x0,85,blk.6.ffn_gate_exps.weight
5588,1,4030464,23999938560,0x0,86,blk.6.ffn_gate_exps.weight
5589,1,4030464,24003969024,0x0,103,blk.6.ffn_gate_exps.weight
5590,1,4030464,24007999488,0x0,104,blk.6.ffn_gate_exps.weight
5591,1,4030464,24012029952,0x0,109,blk.6.ffn_gate_exps.weight
5592,1,4030464,24016060416,0x0,113,blk.6.ffn_gate_exps.weight
5593,1,4030464,24020090880,0x0,118,blk.6.ffn_gate_exps.weight
5594,1,4030464,24024121344,0x0,129,blk.6.ffn_gate_exps.weight
5595,1,4030464,24028151808,0x0,135,blk.6.ffn_gate_exps.weight
5596,1,4030464,24032182272,0x0,155,blk.6.ffn_gate_exps.weight
5597,1,4030464,24036212736,0x0,179,blk.6.ffn_gate_exps.weight
5598,1,4030464,24040243200,0x0,185,blk.6.ffn_gate_exps.weight
5599,1,4030464,24044273664,0x0,187,blk.6.ffn_gate_exps.weight
5600,1,4030464,24048304128,0x0,188,blk.6.ffn_gate_exps.weight
5601,1,4030464,24052334592,0x0,193,blk.6.ffn_gate_exps.weight
5602,1,4030464,24056365056,0x0,199,blk.6.ffn_gate_exps.weight
5603,1,4030464,24060395520,0x0,205,blk.6.ffn_gate_exps.weight
5604,1,4030464,24064425984,0x0,215,blk.6.ffn_gate_exps.weight
5605,1,4030464,24068456448,0x0,220,blk.6.ffn_gate_exps.weight
5606,1,4030464,24072486912,0x0,227,blk.6.ffn_gate_exps.weight
5607,1,4030464,24076517376,0x0,245,blk.6.ffn_gate_exps.weight
5608,1,4030464,24080547840,0x0,13,blk.6.ffn_up_exps.weight
5609,1,4030464,24084578304,0x0,21,blk.6.ffn_up_exps.weight
5610,1,4030464,24088608768,0x0,27,blk.6.ffn_up_exps.weight
5611,1,4030464,24092639232,0x0,29,blk.6.ffn_up_exps.weight
5612,1,4030464,24096669696,0x0,31,blk.6.ffn_up_exps.weight
5613,1,4030464,24100700160,0x0,34,blk.6.ffn_up_exps.weight
5614,1,4030464,24104730624,0x0,38,blk.6.ffn_up_exps.weight
5615,1,4030464,24108761088,0x0,47,blk.6.ffn_up_exps.weight
5616,1,4030464,24112791552,0x0,78,blk.6.ffn_up_exps.weight
5617,1,4030464,24116822016,0x0,85,blk.6.ffn_up_exps.weight
5618,1,4030464,24120852480,0x0,86,blk.6.ffn_up_exps.weight
5619,1,4030464,24124882944,0x0,103,blk.6.ffn_up_exps.weight
5620,1,4030464,24128913408,0x0,104,blk.6.ffn_up_exps.weight
5621,1,4030464,24132943872,0x0,109,blk.6.ffn_up_exps.weight
5622,1,4030464,24136974336,0x0,113,blk.6.ffn_up_exps.weight
5623,1,4030464,24141004800,0x0,118,blk.6.ffn_up_exps.weight
5624,1,4030464,24145035264,0x0,129,blk.6.ffn_up_exps.weight
5625,1,4030464,24149065728,0x0,135,blk.6.ffn_up_exps.weight
5626,1,4030464,24153096192,0x0,155,blk.6.ffn_up_exps.weight
5627,1,4030464,24157126656,0x0,179,blk.6.ffn_up_exps.weight
5628,1,4030464,24161157120,0x0,185,blk.6.ffn_up_exps.weight
5629,1,4030464,24165187584,0x0,187,blk.6.ffn_up_exps.weight
5630,1,4030464,24169218048,0x0,188,blk.6.ffn_up_exps.weight
5631,1,4030464,24173248512,0x0,193,blk.6.ffn_up_exps.weight
5632,1,4030464,24177278976,0x0,199,blk.6.ffn_up_exps.weight
5633,1,4030464,24181309440,0x0,205,blk.6.ffn_up_exps.weight
5634,1,4030464,24185339904,0x0,215,blk.6.ffn_up_exps.weight
5635,1,4030464,24189370368,0x0,220,blk.6.ffn_up_exps.weight
5636,1,4030464,24193400832,0x0,227,blk.6.ffn_up_exps.weight
5637,1,4030464,24197431296,0x0,245,blk.6.ffn_up_exps.weight
5638,1,4816896,24202248192,0x0,34,blk.60.ffn_down_exps.weight
5639,1,4816896,24207065088,0x0,37,blk.60.ffn_down_exps.weight
5640,1,4816896,24211881984,0x0,39,blk.60.ffn_down_exps.weight
5641,1,4816896,24216698880,0x0,41,blk.60.ffn_down_exps.weight
5642,1,4816896,24221515776,0x0,53,blk.60.ffn_down_exps.weight
5643,1,4816896,24226332672,0x0,72,blk.60.ffn_down_exps.weight
5644,1,4816896,24231149568,0x0,73,blk.60.ffn_down_exps.weight
5645,1,4816896,24235966464,0x0,76,blk.60.ffn_down_exps.weight
5646,1,4816896,24240783360,0x0,78,blk.60.ffn_down_exps.weight
5647,1,4816896,24245600256,0x0,88,blk.60.ffn_down_exps.weight
5648,1,4816896,24250417152,0x0,102,blk.60.ffn_down_exps.weight
5649,1,4816896,24255234048,0x0,132,blk.60.ffn_down_exps.weight
5650,1,4816896,24260050944,0x0,154,blk.60.ffn_down_exps.weight
5651,1,4816896,24264867840,0x0,161,blk.60.ffn_down_exps.weight
5652,1,4816896,24269684736,0x0,190,blk.60.ffn_down_exps.weight
5653,1,4816896,24274501632,0x0,218,blk.60.ffn_down_exps.weight
5654,1,4030464,24278532096,0x0,34,blk.60.ffn_gate_exps.weight
5655,1,4030464,24282562560,0x0,37,blk.60.ffn_gate_exps.weight
5656,1,4030464,24286593024,0x0,39,blk.60.ffn_gate_exps.weight
5657,1,4030464,24290623488,0x0,41,blk.60.ffn_gate_exps.weight
5658,1,4030464,24294653952,0x0,53,blk.60.ffn_gate_exps.weight
5659,1,4030464,24298684416,0x0,72,blk.60.ffn_gate_exps.weight
5660,1,4030464,24302714880,0x0,73,blk.60.ffn_gate_exps.weight
5661,1,4030464,24306745344,0x0,76,blk.60.ffn_gate_exps.weight
5662,1,4030464,24310775808,0x0,78,blk.60.ffn_gate_exps.weight
5663,1,4030464,24314806272,0x0,88,blk.60.ffn_gate_exps.weight
5664,1,4030464,24318836736,0x0,102,blk.60.ffn_gate_exps.weight
5665,1,4030464,24322867200,0x0,132,blk.60.ffn_gate_exps.weight
5666,1,4030464,24326897664,0x0,154,blk.60.ffn_gate_exps.weight
5667,1,4030464,24330928128,0x0,161,blk.60.ffn_gate_exps.weight
5668,1,4030464,24334958592,0x0,190,blk.60.ffn_gate_exps.weight
5669,1,4030464,24338989056,0x0,218,blk.60.ffn_gate_exps.weight
5670,1,4030464,24343019520,0x0,34,blk.60.ffn_up_exps.weight
5671,1,4030464,24347049984,0x0,37,blk.60.ffn_up_exps.weight
5672,1,4030464,24351080448,0x0,39,blk.60.ffn_up_exps.weight
5673,1,4030464,24355110912,0x0,41,blk.60.ffn_up_exps.weight
5674,1,4030464,24359141376,0x0,53,blk.60.ffn_up_exps.weight
5675,1,4030464,24363171840,0x0,72,blk.60.ffn_up_exps.weight
5676,1,4030464,24367202304,0x0,73,blk.60.ffn_up_exps.weight
5677,1,4030464,24371232768,0x0,76,blk.60.ffn_up_exps.weight
5678,1,4030464,24375263232,0x0,78,blk.60.ffn_up_exps.weight
5679,1,4030464,24379293696,0x0,88,blk.60.ffn_up_exps.weight
5680,1,4030464,24383324160,0x0,102,blk.60.ffn_up_exps.weight
5681,1,4030464,24387354624,0x0,132,blk.60.ffn_up_exps.weight
5682,1,4030464,24391385088,0x0,154,blk.60.ffn_up_exps.weight
5683,1,4030464,24395415552,0x0,161,blk.60.ffn_up_exps.weight
5684,1,4030464,24399446016,0x0,190,blk.60.ffn_up_exps.weight
5685,1,4030464,24403476480,0x0,218,blk.60.ffn_up_exps.weight
5686,1,4816896,24408293376,0x0,4,blk.61.ffn_down_exps.weight
5687,1,4816896,24413110272,0x0,11,blk.61.ffn_down_exps.weight
5688,1,4816896,24417927168,0x0,18,blk.61.ffn_down_exps.weight
5689,1,4816896,24422744064,0x0,70,blk.61.ffn_down_exps.weight
5690,1,4816896,24427560960,0x0,71,blk.61.ffn_down_exps.weight
5691,1,4816896,24432377856,0x0,85,blk.61.ffn_down_exps.weight
5692,1,4816896,24437194752,0x0,90,blk.61.ffn_down_exps.weight
5693,1,4816896,24442011648,0x0,105,blk.61.ffn_down_exps.weight
5694,1,4816896,24446828544,0x0,109,blk.61.ffn_down_exps.weight
5695,1,4816896,24451645440,0x0,134,blk.61.ffn_down_exps.weight
5696,1,4816896,24456462336,0x0,137,blk.61.ffn_down_exps.weight
5697,1,4816896,24461279232,0x0,148,blk.61.ffn_down_exps.weight
5698,1,4816896,24466096128,0x0,231,blk.61.ffn_down_exps.weight
5699,1,4816896,24470913024,0x0,232,blk.61.ffn_down_exps.weight
5700,1,4816896,24475729920,0x0,238,blk.61.ffn_down_exps.weight
5701,1,4030464,24479760384,0x0,4,blk.61.ffn_gate_exps.weight
5702,1,4030464,24483790848,0x0,11,blk.61.ffn_gate_exps.weight
5703,1,4030464,24487821312,0x0,18,blk.61.ffn_gate_exps.weight
5704,1,4030464,24491851776,0x0,70,blk.61.ffn_gate_exps.weight
5705,1,4030464,24495882240,0x0,71,blk.61.ffn_gate_exps.weight
5706,1,4030464,24499912704,0x0,85,blk.61.ffn_gate_exps.weight
5707,1,4030464,24503943168,0x0,90,blk.61.ffn_gate_exps.weight
5708,1,4030464,24507973632,0x0,105,blk.61.ffn_gate_exps.weight
5709,1,4030464,24512004096,0x0,109,blk.61.ffn_gate_exps.weight
5710,1,4030464,24516034560,0x0,134,blk.61.ffn_gate_exps.weight
5711,1,4030464,24520065024,0x0,137,blk.61.ffn_gate_exps.weight
5712,1,4030464,24524095488,0x0,148,blk.61.ffn_gate_exps.weight
5713,1,4030464,24528125952,0x0,231,blk.61.ffn_gate_exps.weight
5714,1,4030464,24532156416,0x0,232,blk.61.ffn_gate_exps.weight
5715,1,4030464,24536186880,0x0,238,blk.61.ffn_gate_exps.weight
5716,1,4030464,24540217344,0x0,4,blk.61.ffn_up_exps.weight
5717,1,4030464,24544247808,0x0,11,blk.61.ffn_up_exps.weight
5718,1,4030464,24548278272,0x0,18,blk.61.ffn_up_exps.weight
5719,1,4030464,24552308736,0x0,70,blk.61.ffn_up_exps.weight
5720,1,4030464,24556339200,0x0,71,blk.61.ffn_up_exps.weight
5721,1,4030464,24560369664,0x0,85,blk.61.ffn_up_exps.weight
5722,1,4030464,24564400128,0x0,90,blk.61.ffn_up_exps.weight
5723,1,4030464,24568430592,0x0,105,blk.61.ffn_up_exps.weight
5724,1,4030464,24572461056,0x0,109,blk.61.ffn_up_exps.weight
5725,1,4030464,24576491520,0x0,134,blk.61.ffn_up_exps.weight
5726,1,4030464,24580521984,0x0,137,blk.61.ffn_up_exps.weight
5727,1,4030464,24584552448,0x0,148,blk.61.ffn_up_exps.weight
5728,1,4030464,24588582912,0x0,231,blk.61.ffn_up_exps.weight
5729,1,4030464,24592613376,0x0,232,blk.61.ffn_up_exps.weight
5730,1,4030464,24596643840,0x0,238,blk.61.ffn_up_exps.weight
5731,1,4816896,24601460736,0x0,5,blk.62.ffn_down_exps.weight
5732,1,4816896,24606277632,0x0,8,blk.62.ffn_down_exps.weight
5733,1,4816896,24611094528,0x0,14,blk.62.ffn_down_exps.weight
5734,1,4816896,24615911424,0x0,19,blk.62.ffn_down_exps.weight
5735,1,4816896,24620728320,0x0,59,blk.62.ffn_down_exps.weight
5736,1,4816896,24625545216,0x0,62,blk.62.ffn_down_exps.weight
5737,1,4816896,24630362112,0x0,76,blk.62.ffn_down_exps.weight
5738,1,4816896,24635179008,0x0,81,blk.62.ffn_down_exps.weight
5739,1,4816896,24639995904,0x0,88,blk.62.ffn_down_exps.weight
5740,1,4816896,24644812800,0x0,108,blk.62.ffn_down_exps.weight
5741,1,4816896,24649629696,0x0,161,blk.62.ffn_down_exps.weight
5742,1,4816896,24654446592,0x0,192,blk.62.ffn_down_exps.weight
5743,1,4816896,24659263488,0x0,196,blk.62.ffn_down_exps.weight
5744,1,4816896,24664080384,0x0,212,blk.62.ffn_down_exps.weight
5745,1,4030464,24668110848,0x0,5,blk.62.ffn_gate_exps.weight
5746,1,4030464,24672141312,0x0,8,blk.62.ffn_gate_exps.weight
5747,1,4030464,24676171776,0x0,14,blk.62.ffn_gate_exps.weight
5748,1,4030464,24680202240,0x0,19,blk.62.ffn_gate_exps.weight
5749,1,4030464,24684232704,0x0,59,blk.62.ffn_gate_exps.weight
5750,1,4030464,24688263168,0x0,62,blk.62.ffn_gate_exps.weight
5751,1,4030464,24692293632,0x0,76,blk.62.ffn_gate_exps.weight
5752,1,4030464,24696324096,0x0,81,blk.62.ffn_gate_exps.weight
5753,1,4030464,24700354560,0x0,88,blk.62.ffn_gate_exps.weight
5754,1,4030464,24704385024,0x0,108,blk.62.ffn_gate_exps.weight
5755,1,4030464,24708415488,0x0,161,blk.62.ffn_gate_exps.weight
5756,1,4030464,24712445952,0x0,192,blk.62.ffn_gate_exps.weight
5757,1,4030464,24716476416,0x0,196,blk.62.ffn_gate_exps.weight
5758,1,4030464,24720506880,0x0,212,blk.62.ffn_gate_exps.weight
5759,1,4030464,24724537344,0x0,5,blk.62.ffn_up_exps.weight
5760,1,4030464,24728567808,0x0,8,blk.62.ffn_up_exps.weight
5761,1,4030464,24732598272,0x0,14,blk.62.ffn_up_exps.weight
5762,1,4030464,24736628736,0x0,19,blk.62.ffn_up_exps.weight
5763,1,4030464,24740659200,0x0,59,blk.62.ffn_up_exps.weight
5764,1,4030464,24744689664,0x0,62,blk.62.ffn_up_exps.weight
5765,1,4030464,24748720128,0x0,76,blk.62.ffn_up_exps.weight
5766,1,4030464,24752750592,0x0,81,blk.62.ffn_up_exps.weight
5767,1,4030464,24756781056,0x0,88,blk.62.ffn_up_exps.weight
5768,1,4030464,24760811520,0x0,108,blk.62.ffn_up_exps.weight
5769,1,4030464,24764841984,0x0,161,blk.62.ffn_up_exps.weight
5770,1,4030464,24768872448,0x0,192,blk.62.ffn_up_exps.weight
5771,1,4030464,24772902912,0x0,196,blk.62.ffn_up_exps.weight
5772,1,4030464,24776933376,0x0,212,blk.62.ffn_up_exps.weight
5773,1,4816896,24781750272,0x0,3,blk.63.ffn_down_exps.weight
5774,1,4816896,24786567168,0x0,20,blk.63.ffn_down_exps.weight
5775,1,4816896,24791384064,0x0,38,blk.63.ffn_down_exps.weight
5776,1,4816896,24796200960,0x0,59,blk.63.ffn_down_exps.weight
5777,1,4816896,24801017856,0x0,115,blk.63.ffn_down_exps.weight
5778,1,4816896,24805834752,0x0,152,blk.63.ffn_down_exps.weight
5779,1,4816896,24810651648,0x0,157,blk.63.ffn_down_exps.weight
5780,1,4816896,24815468544,0x0,176,blk.63.ffn_down_exps.weight
5781,1,4816896,24820285440,0x0,200,blk.63.ffn_down_exps.weight
5782,1,4816896,24825102336,0x0,206,blk.63.ffn_down_exps.weight
5783,1,4816896,24829919232,0x0,231,blk.63.ffn_down_exps.weight
5784,1,4816896,24834736128,0x0,245,blk.63.ffn_down_exps.weight
5785,1,4030464,24838766592,0x0,3,blk.63.ffn_gate_exps.weight
5786,1,4030464,24842797056,0x0,20,blk.63.ffn_gate_exps.weight
5787,1,4030464,24846827520,0x0,38,blk.63.ffn_gate_exps.weight
5788,1,4030464,24850857984,0x0,59,blk.63.ffn_gate_exps.weight
5789,1,4030464,24854888448,0x0,115,blk.63.ffn_gate_exps.weight
5790,1,4030464,24858918912,0x0,152,blk.63.ffn_gate_exps.weight
5791,1,4030464,24862949376,0x0,157,blk.63.ffn_gate_exps.weight
5792,1,4030464,24866979840,0x0,176,blk.63.ffn_gate_exps.weight
5793,1,4030464,24871010304,0x0,200,blk.63.ffn_gate_exps.weight
5794,1,4030464,24875040768,0x0,206,blk.63.ffn_gate_exps.weight
5795,1,4030464,24879071232,0x0,231,blk.63.ffn_gate_exps.weight
5796,1,4030464,24883101696,0x0,245,blk.63.ffn_gate_exps.weight
5797,1,4030464,24887132160,0x0,3,blk.63.ffn_up_exps.weight
5798,1,4030464,24891162624,0x0,20,blk.63.ffn_up_exps.weight
5799,1,4030464,24895193088,0x0,38,blk.63.ffn_up_exps.weight
5800,1,4030464,24899223552,0x0,59,blk.63.ffn_up_exps.weight
5801,1,4030464,24903254016,0x0,115,blk.63.ffn_up_exps.weight
5802,1,4030464,24907284480,0x0,152,blk.63.ffn_up_exps.weight
5803,1,4030464,24911314944,0x0,157,blk.63.ffn_up_exps.weight
5804,1,4030464,24915345408,0x0,176,blk.63.ffn_up_exps.weight
5805,1,4030464,24919375872,0x0,200,blk.63.ffn_up_exps.weight
5806,1,4030464,24923406336,0x0,206,blk.63.ffn_up_exps.weight
5807,1,4030464,24927436800,0x0,231,blk.63.ffn_up_exps.weight
5808,1,4030464,24931467264,0x0,245,blk.63.ffn_up_exps.weight
5809,1,4816896,24936284160,0x0,11,blk.64.ffn_down_exps.weight
5810,1,4816896,24941101056,0x0,16,blk.64.ffn_down_exps.weight
5811,1,4816896,24945917952,0x0,21,blk.64.ffn_down_exps.weight
5812,1,4816896,24950734848,0x0,22,blk.64.ffn_down_exps.weight
5813,1,4816896,24955551744,0x0,29,blk.64.ffn_down_exps.weight
5814,1,4816896,24960368640,0x0,58,blk.64.ffn_down_exps.weight
5815,1,4816896,24965185536,0x0,60,blk.64.ffn_down_exps.weight
5816,1,4816896,24970002432,0x0,80,blk.64.ffn_down_exps.weight
5817,1,4816896,24974819328,0x0,87,blk.64.ffn_down_exps.weight
5818,1,4816896,24979636224,0x0,99,blk.64.ffn_down_exps.weight
5819,1,4816896,24984453120,0x0,141,blk.64.ffn_down_exps.weight
5820,1,4816896,24989270016,0x0,145,blk.64.ffn_down_exps.weight
5821,1,4816896,24994086912,0x0,151,blk.64.ffn_down_exps.weight
5822,1,4816896,24998903808,0x0,166,blk.64.ffn_down_exps.weight
5823,1,4816896,25003720704,0x0,169,blk.64.ffn_down_exps.weight
5824,1,4816896,25008537600,0x0,170,blk.64.ffn_down_exps.weight
5825,1,4816896,25013354496,0x0,183,blk.64.ffn_down_exps.weight
5826,1,4816896,25018171392,0x0,186,blk.64.ffn_down_exps.weight
5827,1,4816896,25022988288,0x0,210,blk.64.ffn_down_exps.weight
5828,1,4816896,25027805184,0x0,246,blk.64.ffn_down_exps.weight
5829,1,4030464,25031835648,0x0,11,blk.64.ffn_gate_exps.weight
5830,1,4030464,25035866112,0x0,16,blk.64.ffn_gate_exps.weight
5831,1,4030464,25039896576,0x0,21,blk.64.ffn_gate_exps.weight
5832,1,4030464,25043927040,0x0,22,blk.64.ffn_gate_exps.weight
5833,1,4030464,25047957504,0x0,29,blk.64.ffn_gate_exps.weight
5834,1,4030464,25051987968,0x0,58,blk.64.ffn_gate_exps.weight
5835,1,4030464,25056018432,0x0,60,blk.64.ffn_gate_exps.weight
5836,1,4030464,25060048896,0x0,80,blk.64.ffn_gate_exps.weight
5837,1,4030464,25064079360,0x0,87,blk.64.ffn_gate_exps.weight
5838,1,4030464,25068109824,0x0,99,blk.64.ffn_gate_exps.weight
5839,1,4030464,25072140288,0x0,141,blk.64.ffn_gate_exps.weight
5840,1,4030464,25076170752,0x0,145,blk.64.ffn_gate_exps.weight
5841,1,4030464,25080201216,0x0,151,blk.64.ffn_gate_exps.weight
5842,1,4030464,25084231680,0x0,166,blk.64.ffn_gate_exps.weight
5843,1,4030464,25088262144,0x0,169,blk.64.ffn_gate_exps.weight
5844,1,4030464,25092292608,0x0,170,blk.64.ffn_gate_exps.weight
5845,1,4030464,25096323072,0x0,183,blk.64.ffn_gate_exps.weight
5846,1,4030464,25100353536,0x0,186,blk.64.ffn_gate_exps.weight
5847,1,4030464,25104384000,0x0,210,blk.64.ffn_gate_exps.weight
5848,1,4030464,25108414464,0x0,246,blk.64.ffn_gate_exps.weight
5849,1,4030464,25112444928,0x0,11,blk.64.ffn_up_exps.weight
5850,1,4030464,25116475392,0x0,16,blk.64.ffn_up_exps.weight
5851,1,4030464,25120505856,0x0,21,blk.64.ffn_up_exps.weight
5852,1,4030464,25124536320,0x0,22,blk.64.ffn_up_exps.weight
5853,1,4030464,25128566784,0x0,29,blk.64.ffn_up_exps.weight
5854,1,4030464,25132597248,0x0,58,blk.64.ffn_up_exps.weight
5855,1,4030464,25136627712,0x0,60,blk.64.ffn_up_exps.weight
5856,1,4030464,25140658176,0x0,80,blk.64.ffn_up_exps.weight
5857,1,4030464,25144688640,0x0,87,blk.64.ffn_up_exps.weight
5858,1,4030464,25148719104,0x0,99,blk.64.ffn_up_exps.weight
5859,1,4030464,25152749568,0x0,141,blk.64.ffn_up_exps.weight
5860,1,4030464,25156780032,0x0,145,blk.64.ffn_up_exps.weight
5861,1,4030464,25160810496,0x0,151,blk.64.ffn_up_exps.weight
5862,1,4030464,25164840960,0x0,166,blk.64.ffn_up_exps.weight
5863,1,4030464,25168871424,0x0,169,blk.64.ffn_up_exps.weight
5864,1,4030464,25172901888,0x0,170,blk.64.ffn_up_exps.weight
5865,1,4030464,25176932352,0x0,183,blk.64.ffn_up_exps.weight
5866,1,4030464,25180962816,0x0,186,blk.64.ffn_up_exps.weight
5867,1,4030464,25184993280,0x0,210,blk.64.ffn_up_exps.weight
5868,1,4030464,25189023744,0x0,246,blk.64.ffn_up_exps.weight
5869,1,4816896,25193840640,0x0,2,blk.65.ffn_down_exps.weight
5870,1,4816896,25198657536,0x0,17,blk.65.ffn_down_exps.weight
5871,1,4816896,25203474432,0x0,27,blk.65.ffn_down_exps.weight
5872,1,4816896,25208291328,0x0,31,blk.65.ffn_down_exps.weight
5873,1,4816896,25213108224,0x0,39,blk.65.ffn_down_exps.weight
5874,1,4816896,25217925120,0x0,47,blk.65.ffn_down_exps.weight
5875,1,4816896,25222742016,0x0,50,blk.65.ffn_down_exps.weight
5876,1,4816896,25227558912,0x0,51,blk.65.ffn_down_exps.weight
5877,1,4816896,25232375808,0x0,57,blk.65.ffn_down_exps.weight
5878,1,4816896,25237192704,0x0,59,blk.65.ffn_down_exps.weight
5879,1,4816896,25242009600,0x0,84,blk.65.ffn_down_exps.weight
5880,1,4816896,25246826496,0x0,87,blk.65.ffn_down_exps.weight
5881,1,4816896,25251643392,0x0,89,blk.65.ffn_down_exps.weight
5882,1,4816896,25256460288,0x0,91,blk.65.ffn_down_exps.weight
5883,1,4816896,25261277184,0x0,126,blk.65.ffn_down_exps.weight
5884,1,4816896,25266094080,0x0,159,blk.65.ffn_down_exps.weight
5885,1,4816896,25270910976,0x0,177,blk.65.ffn_down_exps.weight
5886,1,4816896,25275727872,0x0,184,blk.65.ffn_down_exps.weight
5887,1,4816896,25280544768,0x0,204,blk.65.ffn_down_exps.weight
5888,1,4816896,25285361664,0x0,205,blk.65.ffn_down_exps.weight
5889,1,4030464,25289392128,0x0,2,blk.65.ffn_gate_exps.weight
5890,1,4030464,25293422592,0x0,17,blk.65.ffn_gate_exps.weight
5891,1,4030464,25297453056,0x0,27,blk.65.ffn_gate_exps.weight
5892,1,4030464,25301483520,0x0,31,blk.65.ffn_gate_exps.weight
5893,1,4030464,25305513984,0x0,39,blk.65.ffn_gate_exps.weight
5894,1,4030464,25309544448,0x0,47,blk.65.ffn_gate_exps.weight
5895,1,4030464,25313574912,0x0,50,blk.65.ffn_gate_exps.weight
5896,1,4030464,25317605376,0x0,51,blk.65.ffn_gate_exps.weight
5897,1,4030464,25321635840,0x0,57,blk.65.ffn_gate_exps.weight
5898,1,4030464,25325666304,0x0,59,blk.65.ffn_gate_exps.weight
5899,1,4030464,25329696768,0x0,84,blk.65.ffn_gate_exps.weight
5900,1,4030464,25333727232,0x0,87,blk.65.ffn_gate_exps.weight
5901,1,4030464,25337757696,0x0,89,blk.65.ffn_gate_exps.weight
5902,1,4030464,25341788160,0x0,91,blk.65.ffn_gate_exps.weight
5903,1,4030464,25345818624,0x0,126,blk.65.ffn_gate_exps.weight
5904,1,4030464,25349849088,0x0,159,blk.65.ffn_gate_exps.weight
5905,1,4030464,25353879552,0x0,177,blk.65.ffn_gate_exps.weight
5906,1,4030464,25357910016,0x0,184,blk.65.ffn_gate_exps.weight
5907,1,4030464,25361940480,0x0,204,blk.65.ffn_gate_exps.weight
5908,1,4030464,25365970944,0x0,205,blk.65.ffn_gate_exps.weight
5909,1,4030464,25370001408,0x0,2,blk.65.ffn_up_exps.weight
5910,1,4030464,25374031872,0x0,17,blk.65.ffn_up_exps.weight
5911,1,4030464,25378062336,0x0,27,blk.65.ffn_up_exps.weight
5912,1,4030464,25382092800,0x0,31,blk.65.ffn_up_exps.weight
5913,1,4030464,25386123264,0x0,39,blk.65.ffn_up_exps.weight
5914,1,4030464,25390153728,0x0,47,blk.65.ffn_up_exps.weight
5915,1,4030464,25394184192,0x0,50,blk.65.ffn_up_exps.weight
5916,1,4030464,25398214656,0x0,51,blk.65.ffn_up_exps.weight
5917,1,4030464,25402245120,0x0,57,blk.65.ffn_up_exps.weight
5918,1,4030464,25406275584,0x0,59,blk.65.ffn_up_exps.weight
5919,1,4030464,25410306048,0x0,84,blk.65.ffn_up_exps.weight
5920,1,4030464,25414336512,0x0,87,blk.65.ffn_up_exps.weight
5921,1,4030464,25418366976,0x0,89,blk.65.ffn_up_exps.weight
5922,1,4030464,25422397440,0x0,91,blk.65.ffn_up_exps.weight
5923,1,4030464,25426427904,0x0,126,blk.65.ffn_up_exps.weight
5924,1,4030464,25430458368,0x0,159,blk.65.ffn_up_exps.weight
5925,1,4030464,25434488832,0x0,177,blk.65.ffn_up_exps.weight
5926,1,4030464,25438519296,0x0,184,blk.65.ffn_up_exps.weight
5927,1,4030464,25442549760,0x0,204,blk.65.ffn_up_exps.weight
5928,1,4030464,25446580224,0x0,205,blk.65.ffn_up_exps.weight
5929,1,4816896,25451397120,0x0,44,blk.66.ffn_down_exps.weight
5930,1,4816896,25456214016,0x0,51,blk.66.ffn_down_exps.weight
5931,1,4816896,25461030912,0x0,59,blk.66.ffn_down_exps.weight
