rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
5663,1,4030464,24311660544,0x0,33,blk.60.ffn_up_exps.weight
5664,1,4030464,24315691008,0x0,36,blk.60.ffn_up_exps.weight
5665,1,4030464,24319721472,0x0,72,blk.60.ffn_up_exps.weight
5666,1,4030464,24323751936,0x0,87,blk.60.ffn_up_exps.weight
5667,1,4030464,24327782400,0x0,105,blk.60.ffn_up_exps.weight
5668,1,4030464,24331812864,0x0,134,blk.60.ffn_up_exps.weight
5669,1,4030464,24335843328,0x0,137,blk.60.ffn_up_exps.weight
5670,1,4030464,24339873792,0x0,172,blk.60.ffn_up_exps.weight
5671,1,4030464,24343904256,0x0,218,blk.60.ffn_up_exps.weight
5672,1,4030464,24347934720,0x0,223,blk.60.ffn_up_exps.weight
5673,1,4030464,24351965184,0x0,253,blk.60.ffn_up_exps.weight
5674,1,4816896,24356782080,0x0,21,blk.61.ffn_down_exps.weight
5675,1,4816896,24361598976,0x0,31,blk.61.ffn_down_exps.weight
5676,1,4816896,24366415872,0x0,33,blk.61.ffn_down_exps.weight
5677,1,4816896,24371232768,0x0,39,blk.61.ffn_down_exps.weight
5678,1,4816896,24376049664,0x0,42,blk.61.ffn_down_exps.weight
5679,1,4816896,24380866560,0x0,70,blk.61.ffn_down_exps.weight
5680,1,4816896,24385683456,0x0,71,blk.61.ffn_down_exps.weight
5681,1,4816896,24390500352,0x0,119,blk.61.ffn_down_exps.weight
5682,1,4816896,24395317248,0x0,145,blk.61.ffn_down_exps.weight
5683,1,4816896,24400134144,0x0,147,blk.61.ffn_down_exps.weight
5684,1,4816896,24404951040,0x0,148,blk.61.ffn_down_exps.weight
5685,1,4816896,24409767936,0x0,180,blk.61.ffn_down_exps.weight
5686,1,4816896,24414584832,0x0,227,blk.61.ffn_down_exps.weight
5687,1,4816896,24419401728,0x0,236,blk.61.ffn_down_exps.weight
5688,1,4816896,24424218624,0x0,238,blk.61.ffn_down_exps.weight
5689,1,4816896,24429035520,0x0,247,blk.61.ffn_down_exps.weight
5690,1,4030464,24433065984,0x0,21,blk.61.ffn_gate_exps.weight
5691,1,4030464,24437096448,0x0,31,blk.61.ffn_gate_exps.weight
5692,1,4030464,24441126912,0x0,33,blk.61.ffn_gate_exps.weight
5693,1,4030464,24445157376,0x0,39,blk.61.ffn_gate_exps.weight
5694,1,4030464,24449187840,0x0,42,blk.61.ffn_gate_exps.weight
5695,1,4030464,24453218304,0x0,70,blk.61.ffn_gate_exps.weight
5696,1,4030464,24457248768,0x0,71,blk.61.ffn_gate_exps.weight
5697,1,4030464,24461279232,0x0,119,blk.61.ffn_gate_exps.weight
5698,1,4030464,24465309696,0x0,145,blk.61.ffn_gate_exps.weight
5699,1,4030464,24469340160,0x0,147,blk.61.ffn_gate_exps.weight
5700,1,4030464,24473370624,0x0,148,blk.61.ffn_gate_exps.weight
5701,1,4030464,24477401088,0x0,180,blk.61.ffn_gate_exps.weight
5702,1,4030464,24481431552,0x0,227,blk.61.ffn_gate_exps.weight
5703,1,4030464,24485462016,0x0,236,blk.61.ffn_gate_exps.weight
5704,1,4030464,24489492480,0x0,238,blk.61.ffn_gate_exps.weight
5705,1,4030464,24493522944,0x0,247,blk.61.ffn_gate_exps.weight
5706,1,4030464,24497553408,0x0,21,blk.61.ffn_up_exps.weight
5707,1,4030464,24501583872,0x0,31,blk.61.ffn_up_exps.weight
5708,1,4030464,24505614336,0x0,33,blk.61.ffn_up_exps.weight
5709,1,4030464,24509644800,0x0,39,blk.61.ffn_up_exps.weight
5710,1,4030464,24513675264,0x0,42,blk.61.ffn_up_exps.weight
5711,1,4030464,24517705728,0x0,70,blk.61.ffn_up_exps.weight
5712,1,4030464,24521736192,0x0,71,blk.61.ffn_up_exps.weight
5713,1,4030464,24525766656,0x0,119,blk.61.ffn_up_exps.weight
5714,1,4030464,24529797120,0x0,145,blk.61.ffn_up_exps.weight
5715,1,4030464,24533827584,0x0,147,blk.61.ffn_up_exps.weight
5716,1,4030464,24537858048,0x0,148,blk.61.ffn_up_exps.weight
5717,1,4030464,24541888512,0x0,180,blk.61.ffn_up_exps.weight
5718,1,4030464,24545918976,0x0,227,blk.61.ffn_up_exps.weight
5719,1,4030464,24549949440,0x0,236,blk.61.ffn_up_exps.weight
5720,1,4030464,24553979904,0x0,238,blk.61.ffn_up_exps.weight
5721,1,4030464,24558010368,0x0,247,blk.61.ffn_up_exps.weight
5722,1,4816896,24562827264,0x0,45,blk.62.ffn_down_exps.weight
5723,1,4816896,24567644160,0x0,52,blk.62.ffn_down_exps.weight
5724,1,4816896,24572461056,0x0,63,blk.62.ffn_down_exps.weight
5725,1,4816896,24577277952,0x0,73,blk.62.ffn_down_exps.weight
5726,1,4816896,24582094848,0x0,81,blk.62.ffn_down_exps.weight
5727,1,4816896,24586911744,0x0,101,blk.62.ffn_down_exps.weight
5728,1,4816896,24591728640,0x0,108,blk.62.ffn_down_exps.weight
5729,1,4816896,24596545536,0x0,113,blk.62.ffn_down_exps.weight
5730,1,4816896,24601362432,0x0,120,blk.62.ffn_down_exps.weight
5731,1,4816896,24606179328,0x0,126,blk.62.ffn_down_exps.weight
5732,1,4816896,24610996224,0x0,152,blk.62.ffn_down_exps.weight
5733,1,4816896,24615813120,0x0,169,blk.62.ffn_down_exps.weight
5734,1,4816896,24620630016,0x0,181,blk.62.ffn_down_exps.weight
5735,1,4816896,24625446912,0x0,186,blk.62.ffn_down_exps.weight
5736,1,4816896,24630263808,0x0,212,blk.62.ffn_down_exps.weight
5737,1,4816896,24635080704,0x0,213,blk.62.ffn_down_exps.weight
5738,1,4816896,24639897600,0x0,218,blk.62.ffn_down_exps.weight
5739,1,4816896,24644714496,0x0,223,blk.62.ffn_down_exps.weight
5740,1,4816896,24649531392,0x0,229,blk.62.ffn_down_exps.weight
5741,1,4816896,24654348288,0x0,235,blk.62.ffn_down_exps.weight
5742,1,4030464,24658378752,0x0,45,blk.62.ffn_gate_exps.weight
5743,1,4030464,24662409216,0x0,52,blk.62.ffn_gate_exps.weight
5744,1,4030464,24666439680,0x0,63,blk.62.ffn_gate_exps.weight
5745,1,4030464,24670470144,0x0,73,blk.62.ffn_gate_exps.weight
5746,1,4030464,24674500608,0x0,81,blk.62.ffn_gate_exps.weight
5747,1,4030464,24678531072,0x0,101,blk.62.ffn_gate_exps.weight
5748,1,4030464,24682561536,0x0,108,blk.62.ffn_gate_exps.weight
5749,1,4030464,24686592000,0x0,113,blk.62.ffn_gate_exps.weight
5750,1,4030464,24690622464,0x0,120,blk.62.ffn_gate_exps.weight
5751,1,4030464,24694652928,0x0,126,blk.62.ffn_gate_exps.weight
5752,1,4030464,24698683392,0x0,152,blk.62.ffn_gate_exps.weight
5753,1,4030464,24702713856,0x0,169,blk.62.ffn_gate_exps.weight
5754,1,4030464,24706744320,0x0,181,blk.62.ffn_gate_exps.weight
5755,1,4030464,24710774784,0x0,186,blk.62.ffn_gate_exps.weight
5756,1,4030464,24714805248,0x0,212,blk.62.ffn_gate_exps.weight
5757,1,4030464,24718835712,0x0,213,blk.62.ffn_gate_exps.weight
5758,1,4030464,24722866176,0x0,218,blk.62.ffn_gate_exps.weight
5759,1,4030464,24726896640,0x0,223,blk.62.ffn_gate_exps.weight
5760,1,4030464,24730927104,0x0,229,blk.62.ffn_gate_exps.weight
5761,1,4030464,24734957568,0x0,235,blk.62.ffn_gate_exps.weight
5762,1,4030464,24738988032,0x0,45,blk.62.ffn_up_exps.weight
5763,1,4030464,24743018496,0x0,52,blk.62.ffn_up_exps.weight
5764,1,4030464,24747048960,0x0,63,blk.62.ffn_up_exps.weight
5765,1,4030464,24751079424,0x0,73,blk.62.ffn_up_exps.weight
5766,1,4030464,24755109888,0x0,81,blk.62.ffn_up_exps.weight
5767,1,4030464,24759140352,0x0,101,blk.62.ffn_up_exps.weight
5768,1,4030464,24763170816,0x0,108,blk.62.ffn_up_exps.weight
5769,1,4030464,24767201280,0x0,113,blk.62.ffn_up_exps.weight
5770,1,4030464,24771231744,0x0,120,blk.62.ffn_up_exps.weight
5771,1,4030464,24775262208,0x0,126,blk.62.ffn_up_exps.weight
5772,1,4030464,24779292672,0x0,152,blk.62.ffn_up_exps.weight
5773,1,4030464,24783323136,0x0,169,blk.62.ffn_up_exps.weight
5774,1,4030464,24787353600,0x0,181,blk.62.ffn_up_exps.weight
5775,1,4030464,24791384064,0x0,186,blk.62.ffn_up_exps.weight
5776,1,4030464,24795414528,0x0,212,blk.62.ffn_up_exps.weight
5777,1,4030464,24799444992,0x0,213,blk.62.ffn_up_exps.weight
5778,1,4030464,24803475456,0x0,218,blk.62.ffn_up_exps.weight
5779,1,4030464,24807505920,0x0,223,blk.62.ffn_up_exps.weight
5780,1,4030464,24811536384,0x0,229,blk.62.ffn_up_exps.weight
5781,1,4030464,24815566848,0x0,235,blk.62.ffn_up_exps.weight
5782,1,4816896,24820383744,0x0,68,blk.63.ffn_down_exps.weight
5783,1,4816896,24825200640,0x0,83,blk.63.ffn_down_exps.weight
5784,1,4816896,24830017536,0x0,104,blk.63.ffn_down_exps.weight
5785,1,4816896,24834834432,0x0,110,blk.63.ffn_down_exps.weight
5786,1,4816896,24839651328,0x0,143,blk.63.ffn_down_exps.weight
5787,1,4816896,24844468224,0x0,148,blk.63.ffn_down_exps.weight
5788,1,4816896,24849285120,0x0,166,blk.63.ffn_down_exps.weight
5789,1,4816896,24854102016,0x0,176,blk.63.ffn_down_exps.weight
5790,1,4816896,24858918912,0x0,189,blk.63.ffn_down_exps.weight
5791,1,4816896,24863735808,0x0,198,blk.63.ffn_down_exps.weight
5792,1,4816896,24868552704,0x0,202,blk.63.ffn_down_exps.weight
5793,1,4816896,24873369600,0x0,222,blk.63.ffn_down_exps.weight
5794,1,4816896,24878186496,0x0,224,blk.63.ffn_down_exps.weight
5795,1,4816896,24883003392,0x0,227,blk.63.ffn_down_exps.weight
5796,1,4816896,24887820288,0x0,231,blk.63.ffn_down_exps.weight
5797,1,4816896,24892637184,0x0,243,blk.63.ffn_down_exps.weight
5798,1,4816896,24897454080,0x0,249,blk.63.ffn_down_exps.weight
5799,1,4030464,24901484544,0x0,68,blk.63.ffn_gate_exps.weight
5800,1,4030464,24905515008,0x0,83,blk.63.ffn_gate_exps.weight
5801,1,4030464,24909545472,0x0,104,blk.63.ffn_gate_exps.weight
5802,1,4030464,24913575936,0x0,110,blk.63.ffn_gate_exps.weight
5803,1,4030464,24917606400,0x0,143,blk.63.ffn_gate_exps.weight
5804,1,4030464,24921636864,0x0,148,blk.63.ffn_gate_exps.weight
5805,1,4030464,24925667328,0x0,166,blk.63.ffn_gate_exps.weight
5806,1,4030464,24929697792,0x0,176,blk.63.ffn_gate_exps.weight
5807,1,4030464,24933728256,0x0,189,blk.63.ffn_gate_exps.weight
5808,1,4030464,24937758720,0x0,198,blk.63.ffn_gate_exps.weight
5809,1,4030464,24941789184,0x0,202,blk.63.ffn_gate_exps.weight
5810,1,4030464,24945819648,0x0,222,blk.63.ffn_gate_exps.weight
5811,1,4030464,24949850112,0x0,224,blk.63.ffn_gate_exps.weight
5812,1,4030464,24953880576,0x0,227,blk.63.ffn_gate_exps.weight
5813,1,4030464,24957911040,0x0,231,blk.63.ffn_gate_exps.weight
5814,1,4030464,24961941504,0x0,243,blk.63.ffn_gate_exps.weight
5815,1,4030464,24965971968,0x0,249,blk.63.ffn_gate_exps.weight
5816,1,4030464,24970002432,0x0,68,blk.63.ffn_up_exps.weight
5817,1,4030464,24974032896,0x0,83,blk.63.ffn_up_exps.weight
5818,1,4030464,24978063360,0x0,104,blk.63.ffn_up_exps.weight
5819,1,4030464,24982093824,0x0,110,blk.63.ffn_up_exps.weight
5820,1,4030464,24986124288,0x0,143,blk.63.ffn_up_exps.weight
5821,1,4030464,24990154752,0x0,148,blk.63.ffn_up_exps.weight
5822,1,4030464,24994185216,0x0,166,blk.63.ffn_up_exps.weight
5823,1,4030464,24998215680,0x0,176,blk.63.ffn_up_exps.weight
5824,1,4030464,25002246144,0x0,189,blk.63.ffn_up_exps.weight
5825,1,4030464,25006276608,0x0,198,blk.63.ffn_up_exps.weight
5826,1,4030464,25010307072,0x0,202,blk.63.ffn_up_exps.weight
5827,1,4030464,25014337536,0x0,222,blk.63.ffn_up_exps.weight
5828,1,4030464,25018368000,0x0,224,blk.63.ffn_up_exps.weight
5829,1,4030464,25022398464,0x0,227,blk.63.ffn_up_exps.weight
5830,1,4030464,25026428928,0x0,231,blk.63.ffn_up_exps.weight
5831,1,4030464,25030459392,0x0,243,blk.63.ffn_up_exps.weight
5832,1,4030464,25034489856,0x0,249,blk.63.ffn_up_exps.weight
5833,1,4816896,25039306752,0x0,5,blk.64.ffn_down_exps.weight
5834,1,4816896,25044123648,0x0,49,blk.64.ffn_down_exps.weight
5835,1,4816896,25048940544,0x0,57,blk.64.ffn_down_exps.weight
5836,1,4816896,25053757440,0x0,92,blk.64.ffn_down_exps.weight
5837,1,4816896,25058574336,0x0,141,blk.64.ffn_down_exps.weight
5838,1,4816896,25063391232,0x0,143,blk.64.ffn_down_exps.weight
5839,1,4816896,25068208128,0x0,145,blk.64.ffn_down_exps.weight
5840,1,4816896,25073025024,0x0,152,blk.64.ffn_down_exps.weight
5841,1,4816896,25077841920,0x0,171,blk.64.ffn_down_exps.weight
5842,1,4816896,25082658816,0x0,187,blk.64.ffn_down_exps.weight
5843,1,4816896,25087475712,0x0,202,blk.64.ffn_down_exps.weight
5844,1,4030464,25091506176,0x0,5,blk.64.ffn_gate_exps.weight
5845,1,4030464,25095536640,0x0,49,blk.64.ffn_gate_exps.weight
5846,1,4030464,25099567104,0x0,57,blk.64.ffn_gate_exps.weight
5847,1,4030464,25103597568,0x0,92,blk.64.ffn_gate_exps.weight
5848,1,4030464,25107628032,0x0,141,blk.64.ffn_gate_exps.weight
5849,1,4030464,25111658496,0x0,143,blk.64.ffn_gate_exps.weight
5850,1,4030464,25115688960,0x0,145,blk.64.ffn_gate_exps.weight
5851,1,4030464,25119719424,0x0,152,blk.64.ffn_gate_exps.weight
5852,1,4030464,25123749888,0x0,171,blk.64.ffn_gate_exps.weight
5853,1,4030464,25127780352,0x0,187,blk.64.ffn_gate_exps.weight
5854,1,4030464,25131810816,0x0,202,blk.64.ffn_gate_exps.weight
5855,1,4030464,25135841280,0x0,5,blk.64.ffn_up_exps.weight
5856,1,4030464,25139871744,0x0,49,blk.64.ffn_up_exps.weight
5857,1,4030464,25143902208,0x0,57,blk.64.ffn_up_exps.weight
5858,1,4030464,25147932672,0x0,92,blk.64.ffn_up_exps.weight
5859,1,4030464,25151963136,0x0,141,blk.64.ffn_up_exps.weight
5860,1,4030464,25155993600,0x0,143,blk.64.ffn_up_exps.weight
5861,1,4030464,25160024064,0x0,145,blk.64.ffn_up_exps.weight
5862,1,4030464,25164054528,0x0,152,blk.64.ffn_up_exps.weight
5863,1,4030464,25168084992,0x0,171,blk.64.ffn_up_exps.weight
5864,1,4030464,25172115456,0x0,187,blk.64.ffn_up_exps.weight
5865,1,4030464,25176145920,0x0,202,blk.64.ffn_up_exps.weight
5866,1,4816896,25180962816,0x0,6,blk.65.ffn_down_exps.weight
5867,1,4816896,25185779712,0x0,8,blk.65.ffn_down_exps.weight
5868,1,4816896,25190596608,0x0,12,blk.65.ffn_down_exps.weight
5869,1,4816896,25195413504,0x0,17,blk.65.ffn_down_exps.weight
5870,1,4816896,25200230400,0x0,73,blk.65.ffn_down_exps.weight
5871,1,4816896,25205047296,0x0,80,blk.65.ffn_down_exps.weight
5872,1,4816896,25209864192,0x0,137,blk.65.ffn_down_exps.weight
5873,1,4816896,25214681088,0x0,144,blk.65.ffn_down_exps.weight
5874,1,4816896,25219497984,0x0,160,blk.65.ffn_down_exps.weight
5875,1,4816896,25224314880,0x0,204,blk.65.ffn_down_exps.weight
5876,1,4816896,25229131776,0x0,205,blk.65.ffn_down_exps.weight
5877,1,4816896,25233948672,0x0,214,blk.65.ffn_down_exps.weight
5878,1,4816896,25238765568,0x0,236,blk.65.ffn_down_exps.weight
5879,1,4816896,25243582464,0x0,247,blk.65.ffn_down_exps.weight
5880,1,4816896,25248399360,0x0,255,blk.65.ffn_down_exps.weight
5881,1,4030464,25252429824,0x0,6,blk.65.ffn_gate_exps.weight
5882,1,4030464,25256460288,0x0,8,blk.65.ffn_gate_exps.weight
5883,1,4030464,25260490752,0x0,12,blk.65.ffn_gate_exps.weight
5884,1,4030464,25264521216,0x0,17,blk.65.ffn_gate_exps.weight
5885,1,4030464,25268551680,0x0,73,blk.65.ffn_gate_exps.weight
5886,1,4030464,25272582144,0x0,80,blk.65.ffn_gate_exps.weight
5887,1,4030464,25276612608,0x0,137,blk.65.ffn_gate_exps.weight
5888,1,4030464,25280643072,0x0,144,blk.65.ffn_gate_exps.weight
5889,1,4030464,25284673536,0x0,160,blk.65.ffn_gate_exps.weight
5890,1,4030464,25288704000,0x0,204,blk.65.ffn_gate_exps.weight
5891,1,4030464,25292734464,0x0,205,blk.65.ffn_gate_exps.weight
5892,1,4030464,25296764928,0x0,214,blk.65.ffn_gate_exps.weight
5893,1,4030464,25300795392,0x0,236,blk.65.ffn_gate_exps.weight
5894,1,4030464,25304825856,0x0,247,blk.65.ffn_gate_exps.weight
5895,1,4030464,25308856320,0x0,255,blk.65.ffn_gate_exps.weight
5896,1,4030464,25312886784,0x0,6,blk.65.ffn_up_exps.weight
5897,1,4030464,25316917248,0x0,8,blk.65.ffn_up_exps.weight
5898,1,4030464,25320947712,0x0,12,blk.65.ffn_up_exps.weight
5899,1,4030464,25324978176,0x0,17,blk.65.ffn_up_exps.weight
5900,1,4030464,25329008640,0x0,73,blk.65.ffn_up_exps.weight
5901,1,4030464,25333039104,0x0,80,blk.65.ffn_up_exps.weight
5902,1,4030464,25337069568,0x0,137,blk.65.ffn_up_exps.weight
5903,1,4030464,25341100032,0x0,144,blk.65.ffn_up_exps.weight
5904,1,4030464,25345130496,0x0,160,blk.65.ffn_up_exps.weight
5905,1,4030464,25349160960,0x0,204,blk.65.ffn_up_exps.weight
5906,1,4030464,25353191424,0x0,205,blk.65.ffn_up_exps.weight
5907,1,4030464,25357221888,0x0,214,blk.65.ffn_up_exps.weight
5908,1,4030464,25361252352,0x0,236,blk.65.ffn_up_exps.weight
5909,1,4030464,25365282816,0x0,247,blk.65.ffn_up_exps.weight
5910,1,4030464,25369313280,0x0,255,blk.65.ffn_up_exps.weight
5911,1,4816896,25374130176,0x0,63,blk.66.ffn_down_exps.weight
5912,1,4816896,25378947072,0x0,85,blk.66.ffn_down_exps.weight
5913,1,4816896,25383763968,0x0,102,blk.66.ffn_down_exps.weight
5914,1,4816896,25388580864,0x0,131,blk.66.ffn_down_exps.weight
5915,1,4816896,25393397760,0x0,156,blk.66.ffn_down_exps.weight
5916,1,4816896,25398214656,0x0,158,blk.66.ffn_down_exps.weight
5917,1,4816896,25403031552,0x0,161,blk.66.ffn_down_exps.weight
5918,1,4816896,25407848448,0x0,173,blk.66.ffn_down_exps.weight
5919,1,4816896,25412665344,0x0,188,blk.66.ffn_down_exps.weight
5920,1,4816896,25417482240,0x0,191,blk.66.ffn_down_exps.weight
5921,1,4030464,25421512704,0x0,63,blk.66.ffn_gate_exps.weight
5922,1,4030464,25425543168,0x0,85,blk.66.ffn_gate_exps.weight
5923,1,4030464,25429573632,0x0,102,blk.66.ffn_gate_exps.weight
5924,1,4030464,25433604096,0x0,131,blk.66.ffn_gate_exps.weight
5925,1,4030464,25437634560,0x0,156,blk.66.ffn_gate_exps.weight
5926,1,4030464,25441665024,0x0,158,blk.66.ffn_gate_exps.weight
5927,1,4030464,25445695488,0x0,161,blk.66.ffn_gate_exps.weight
5928,1,4030464,25449725952,0x0,173,blk.66.ffn_gate_exps.weight
5929,1,4030464,25453756416,0x0,188,blk.66.ffn_gate_exps.weight
5930,1,4030464,25457786880,0x0,191,blk.66.ffn_gate_exps.weight
5931,1,4030464,25461817344,0x0,63,blk.66.ffn_up_exps.weight
5932,1,4030464,25465847808,0x0,85,blk.66.ffn_up_exps.weight
5933,1,4030464,25469878272,0x0,102,blk.66.ffn_up_exps.weight
5934,1,4030464,25473908736,0x0,131,blk.66.ffn_up_exps.weight
5935,1,4030464,25477939200,0x0,156,blk.66.ffn_up_exps.weight
5936,1,4030464,25481969664,0x0,158,blk.66.ffn_up_exps.weight
5937,1,4030464,25486000128,0x0,161,blk.66.ffn_up_exps.weight
5938,1,4030464,25490030592,0x0,173,blk.66.ffn_up_exps.weight
5939,1,4030464,25494061056,0x0,188,blk.66.ffn_up_exps.weight
5940,1,4030464,25498091520,0x0,191,blk.66.ffn_up_exps.weight
5941,1,4816896,25502908416,0x0,17,blk.67.ffn_down_exps.weight
5942,1,4816896,25507725312,0x0,29,blk.67.ffn_down_exps.weight
5943,1,4816896,25512542208,0x0,70,blk.67.ffn_down_exps.weight
5944,1,4816896,25517359104,0x0,76,blk.67.ffn_down_exps.weight
5945,1,4816896,25522176000,0x0,81,blk.67.ffn_down_exps.weight
5946,1,4816896,25526992896,0x0,92,blk.67.ffn_down_exps.weight
5947,1,4816896,25531809792,0x0,115,blk.67.ffn_down_exps.weight
5948,1,4816896,25536626688,0x0,124,blk.67.ffn_down_exps.weight
5949,1,4816896,25541443584,0x0,131,blk.67.ffn_down_exps.weight
5950,1,4816896,25546260480,0x0,138,blk.67.ffn_down_exps.weight
5951,1,4816896,25551077376,0x0,141,blk.67.ffn_down_exps.weight
5952,1,4816896,25555894272,0x0,156,blk.67.ffn_down_exps.weight
5953,1,4816896,25560711168,0x0,163,blk.67.ffn_down_exps.weight
5954,1,4816896,25565528064,0x0,171,blk.67.ffn_down_exps.weight
5955,1,4816896,25570344960,0x0,173,blk.67.ffn_down_exps.weight
5956,1,4816896,25575161856,0x0,176,blk.67.ffn_down_exps.weight
5957,1,4816896,25579978752,0x0,179,blk.67.ffn_down_exps.weight
5958,1,4816896,25584795648,0x0,215,blk.67.ffn_down_exps.weight
5959,1,4816896,25589612544,0x0,234,blk.67.ffn_down_exps.weight
5960,1,4816896,25594429440,0x0,250,blk.67.ffn_down_exps.weight
5961,1,4030464,25598459904,0x0,17,blk.67.ffn_gate_exps.weight
5962,1,4030464,25602490368,0x0,29,blk.67.ffn_gate_exps.weight
5963,1,4030464,25606520832,0x0,70,blk.67.ffn_gate_exps.weight
5964,1,4030464,25610551296,0x0,76,blk.67.ffn_gate_exps.weight
5965,1,4030464,25614581760,0x0,81,blk.67.ffn_gate_exps.weight
5966,1,4030464,25618612224,0x0,92,blk.67.ffn_gate_exps.weight
5967,1,4030464,25622642688,0x0,115,blk.67.ffn_gate_exps.weight
5968,1,4030464,25626673152,0x0,124,blk.67.ffn_gate_exps.weight
5969,1,4030464,25630703616,0x0,131,blk.67.ffn_gate_exps.weight
5970,1,4030464,25634734080,0x0,138,blk.67.ffn_gate_exps.weight
5971,1,4030464,25638764544,0x0,141,blk.67.ffn_gate_exps.weight
5972,1,4030464,25642795008,0x0,156,blk.67.ffn_gate_exps.weight
5973,1,4030464,25646825472,0x0,163,blk.67.ffn_gate_exps.weight
5974,1,4030464,25650855936,0x0,171,blk.67.ffn_gate_exps.weight
5975,1,4030464,25654886400,0x0,173,blk.67.ffn_gate_exps.weight
5976,1,4030464,25658916864,0x0,176,blk.67.ffn_gate_exps.weight
5977,1,4030464,25662947328,0x0,179,blk.67.ffn_gate_exps.weight
5978,1,4030464,25666977792,0x0,215,blk.67.ffn_gate_exps.weight
5979,1,4030464,25671008256,0x0,234,blk.67.ffn_gate_exps.weight
5980,1,4030464,25675038720,0x0,250,blk.67.ffn_gate_exps.weight
5981,1,4030464,25679069184,0x0,17,blk.67.ffn_up_exps.weight
5982,1,4030464,25683099648,0x0,29,blk.67.ffn_up_exps.weight
5983,1,4030464,25687130112,0x0,70,blk.67.ffn_up_exps.weight
5984,1,4030464,25691160576,0x0,76,blk.67.ffn_up_exps.weight
5985,1,4030464,25695191040,0x0,81,blk.67.ffn_up_exps.weight
5986,1,4030464,25699221504,0x0,92,blk.67.ffn_up_exps.weight
5987,1,4030464,25703251968,0x0,115,blk.67.ffn_up_exps.weight
5988,1,4030464,25707282432,0x0,124,blk.67.ffn_up_exps.weight
5989,1,4030464,25711312896,0x0,131,blk.67.ffn_up_exps.weight
5990,1,4030464,25715343360,0x0,138,blk.67.ffn_up_exps.weight
5991,1,4030464,25719373824,0x0,141,blk.67.ffn_up_exps.weight
5992,1,4030464,25723404288,0x0,156,blk.67.ffn_up_exps.weight
5993,1,4030464,25727434752,0x0,163,blk.67.ffn_up_exps.weight
5994,1,4030464,25731465216,0x0,171,blk.67.ffn_up_exps.weight
5995,1,4030464,25735495680,0x0,173,blk.67.ffn_up_exps.weight
5996,1,4030464,25739526144,0x0,176,blk.67.ffn_up_exps.weight
5997,1,4030464,25743556608,0x0,179,blk.67.ffn_up_exps.weight
5998,1,4030464,25747587072,0x0,215,blk.67.ffn_up_exps.weight
5999,1,4030464,25751617536,0x0,234,blk.67.ffn_up_exps.weight
6000,1,4030464,25755648000,0x0,250,blk.67.ffn_up_exps.weight
6001,1,4816896,25760464896,0x0,0,blk.68.ffn_down_exps.weight
6002,1,4816896,25765281792,0x0,7,blk.68.ffn_down_exps.weight
6003,1,4816896,25770098688,0x0,8,blk.68.ffn_down_exps.weight
6004,1,4816896,25774915584,0x0,45,blk.68.ffn_down_exps.weight
6005,1,4816896,25779732480,0x0,52,blk.68.ffn_down_exps.weight
6006,1,4816896,25784549376,0x0,67,blk.68.ffn_down_exps.weight
6007,1,4816896,25789366272,0x0,81,blk.68.ffn_down_exps.weight
6008,1,4816896,25794183168,0x0,86,blk.68.ffn_down_exps.weight
6009,1,4816896,25799000064,0x0,102,blk.68.ffn_down_exps.weight
6010,1,4816896,25803816960,0x0,144,blk.68.ffn_down_exps.weight
6011,1,4816896,25808633856,0x0,150,blk.68.ffn_down_exps.weight
6012,1,4816896,25813450752,0x0,155,blk.68.ffn_down_exps.weight
6013,1,4816896,25818267648,0x0,163,blk.68.ffn_down_exps.weight
6014,1,4816896,25823084544,0x0,191,blk.68.ffn_down_exps.weight
6015,1,4816896,25827901440,0x0,195,blk.68.ffn_down_exps.weight
6016,1,4816896,25832718336,0x0,246,blk.68.ffn_down_exps.weight
6017,1,4030464,25836748800,0x0,0,blk.68.ffn_gate_exps.weight
6018,1,4030464,25840779264,0x0,7,blk.68.ffn_gate_exps.weight
