rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
5914,1,4030464,25387008000,0x0,238,blk.60.ffn_up_exps.weight
5915,1,4030464,25391038464,0x0,253,blk.60.ffn_up_exps.weight
5916,1,4030464,25395068928,0x0,255,blk.60.ffn_up_exps.weight
5917,1,4816896,25399885824,0x0,39,blk.61.ffn_down_exps.weight
5918,1,4816896,25404702720,0x0,52,blk.61.ffn_down_exps.weight
5919,1,4816896,25409519616,0x0,55,blk.61.ffn_down_exps.weight
5920,1,4816896,25414336512,0x0,62,blk.61.ffn_down_exps.weight
5921,1,4816896,25419153408,0x0,80,blk.61.ffn_down_exps.weight
5922,1,4816896,25423970304,0x0,90,blk.61.ffn_down_exps.weight
5923,1,4816896,25428787200,0x0,118,blk.61.ffn_down_exps.weight
5924,1,4816896,25433604096,0x0,130,blk.61.ffn_down_exps.weight
5925,1,4816896,25438420992,0x0,145,blk.61.ffn_down_exps.weight
5926,1,4816896,25443237888,0x0,155,blk.61.ffn_down_exps.weight
5927,1,4816896,25448054784,0x0,181,blk.61.ffn_down_exps.weight
5928,1,4816896,25452871680,0x0,185,blk.61.ffn_down_exps.weight
5929,1,4816896,25457688576,0x0,190,blk.61.ffn_down_exps.weight
5930,1,4816896,25462505472,0x0,236,blk.61.ffn_down_exps.weight
5931,1,4816896,25467322368,0x0,238,blk.61.ffn_down_exps.weight
5932,1,4816896,25472139264,0x0,246,blk.61.ffn_down_exps.weight
5933,1,4030464,25476169728,0x0,39,blk.61.ffn_gate_exps.weight
5934,1,4030464,25480200192,0x0,52,blk.61.ffn_gate_exps.weight
5935,1,4030464,25484230656,0x0,55,blk.61.ffn_gate_exps.weight
5936,1,4030464,25488261120,0x0,62,blk.61.ffn_gate_exps.weight
5937,1,4030464,25492291584,0x0,80,blk.61.ffn_gate_exps.weight
5938,1,4030464,25496322048,0x0,90,blk.61.ffn_gate_exps.weight
5939,1,4030464,25500352512,0x0,118,blk.61.ffn_gate_exps.weight
5940,1,4030464,25504382976,0x0,130,blk.61.ffn_gate_exps.weight
5941,1,4030464,25508413440,0x0,145,blk.61.ffn_gate_exps.weight
5942,1,4030464,25512443904,0x0,155,blk.61.ffn_gate_exps.weight
5943,1,4030464,25516474368,0x0,181,blk.61.ffn_gate_exps.weight
5944,1,4030464,25520504832,0x0,185,blk.61.ffn_gate_exps.weight
5945,1,4030464,25524535296,0x0,190,blk.61.ffn_gate_exps.weight
5946,1,4030464,25528565760,0x0,236,blk.61.ffn_gate_exps.weight
5947,1,4030464,25532596224,0x0,238,blk.61.ffn_gate_exps.weight
5948,1,4030464,25536626688,0x0,246,blk.61.ffn_gate_exps.weight
5949,1,4030464,25540657152,0x0,39,blk.61.ffn_up_exps.weight
5950,1,4030464,25544687616,0x0,52,blk.61.ffn_up_exps.weight
5951,1,4030464,25548718080,0x0,55,blk.61.ffn_up_exps.weight
5952,1,4030464,25552748544,0x0,62,blk.61.ffn_up_exps.weight
5953,1,4030464,25556779008,0x0,80,blk.61.ffn_up_exps.weight
5954,1,4030464,25560809472,0x0,90,blk.61.ffn_up_exps.weight
5955,1,4030464,25564839936,0x0,118,blk.61.ffn_up_exps.weight
5956,1,4030464,25568870400,0x0,130,blk.61.ffn_up_exps.weight
5957,1,4030464,25572900864,0x0,145,blk.61.ffn_up_exps.weight
5958,1,4030464,25576931328,0x0,155,blk.61.ffn_up_exps.weight
5959,1,4030464,25580961792,0x0,181,blk.61.ffn_up_exps.weight
5960,1,4030464,25584992256,0x0,185,blk.61.ffn_up_exps.weight
5961,1,4030464,25589022720,0x0,190,blk.61.ffn_up_exps.weight
5962,1,4030464,25593053184,0x0,236,blk.61.ffn_up_exps.weight
5963,1,4030464,25597083648,0x0,238,blk.61.ffn_up_exps.weight
5964,1,4030464,25601114112,0x0,246,blk.61.ffn_up_exps.weight
5965,1,4816896,25605931008,0x0,4,blk.62.ffn_down_exps.weight
5966,1,4816896,25610747904,0x0,14,blk.62.ffn_down_exps.weight
5967,1,4816896,25615564800,0x0,45,blk.62.ffn_down_exps.weight
5968,1,4816896,25620381696,0x0,54,blk.62.ffn_down_exps.weight
5969,1,4816896,25625198592,0x0,65,blk.62.ffn_down_exps.weight
5970,1,4816896,25630015488,0x0,81,blk.62.ffn_down_exps.weight
5971,1,4816896,25634832384,0x0,99,blk.62.ffn_down_exps.weight
5972,1,4816896,25639649280,0x0,116,blk.62.ffn_down_exps.weight
5973,1,4816896,25644466176,0x0,124,blk.62.ffn_down_exps.weight
5974,1,4816896,25649283072,0x0,165,blk.62.ffn_down_exps.weight
5975,1,4816896,25654099968,0x0,197,blk.62.ffn_down_exps.weight
5976,1,4816896,25658916864,0x0,214,blk.62.ffn_down_exps.weight
5977,1,4816896,25663733760,0x0,223,blk.62.ffn_down_exps.weight
5978,1,4816896,25668550656,0x0,235,blk.62.ffn_down_exps.weight
5979,1,4030464,25672581120,0x0,4,blk.62.ffn_gate_exps.weight
5980,1,4030464,25676611584,0x0,14,blk.62.ffn_gate_exps.weight
5981,1,4030464,25680642048,0x0,45,blk.62.ffn_gate_exps.weight
5982,1,4030464,25684672512,0x0,54,blk.62.ffn_gate_exps.weight
5983,1,4030464,25688702976,0x0,65,blk.62.ffn_gate_exps.weight
5984,1,4030464,25692733440,0x0,81,blk.62.ffn_gate_exps.weight
5985,1,4030464,25696763904,0x0,99,blk.62.ffn_gate_exps.weight
5986,1,4030464,25700794368,0x0,116,blk.62.ffn_gate_exps.weight
5987,1,4030464,25704824832,0x0,124,blk.62.ffn_gate_exps.weight
5988,1,4030464,25708855296,0x0,165,blk.62.ffn_gate_exps.weight
5989,1,4030464,25712885760,0x0,197,blk.62.ffn_gate_exps.weight
5990,1,4030464,25716916224,0x0,214,blk.62.ffn_gate_exps.weight
5991,1,4030464,25720946688,0x0,223,blk.62.ffn_gate_exps.weight
5992,1,4030464,25724977152,0x0,235,blk.62.ffn_gate_exps.weight
5993,1,4030464,25729007616,0x0,4,blk.62.ffn_up_exps.weight
5994,1,4030464,25733038080,0x0,14,blk.62.ffn_up_exps.weight
5995,1,4030464,25737068544,0x0,45,blk.62.ffn_up_exps.weight
5996,1,4030464,25741099008,0x0,54,blk.62.ffn_up_exps.weight
5997,1,4030464,25745129472,0x0,65,blk.62.ffn_up_exps.weight
5998,1,4030464,25749159936,0x0,81,blk.62.ffn_up_exps.weight
5999,1,4030464,25753190400,0x0,99,blk.62.ffn_up_exps.weight
6000,1,4030464,25757220864,0x0,116,blk.62.ffn_up_exps.weight
6001,1,4030464,25761251328,0x0,124,blk.62.ffn_up_exps.weight
6002,1,4030464,25765281792,0x0,165,blk.62.ffn_up_exps.weight
6003,1,4030464,25769312256,0x0,197,blk.62.ffn_up_exps.weight
6004,1,4030464,25773342720,0x0,214,blk.62.ffn_up_exps.weight
6005,1,4030464,25777373184,0x0,223,blk.62.ffn_up_exps.weight
6006,1,4030464,25781403648,0x0,235,blk.62.ffn_up_exps.weight
6007,1,4816896,25786220544,0x0,5,blk.63.ffn_down_exps.weight
6008,1,4816896,25791037440,0x0,59,blk.63.ffn_down_exps.weight
6009,1,4816896,25795854336,0x0,73,blk.63.ffn_down_exps.weight
6010,1,4816896,25800671232,0x0,123,blk.63.ffn_down_exps.weight
6011,1,4816896,25805488128,0x0,143,blk.63.ffn_down_exps.weight
6012,1,4816896,25810305024,0x0,149,blk.63.ffn_down_exps.weight
6013,1,4816896,25815121920,0x0,162,blk.63.ffn_down_exps.weight
6014,1,4816896,25819938816,0x0,166,blk.63.ffn_down_exps.weight
6015,1,4816896,25824755712,0x0,181,blk.63.ffn_down_exps.weight
6016,1,4816896,25829572608,0x0,210,blk.63.ffn_down_exps.weight
6017,1,4816896,25834389504,0x0,215,blk.63.ffn_down_exps.weight
6018,1,4030464,25838419968,0x0,5,blk.63.ffn_gate_exps.weight
6019,1,4030464,25842450432,0x0,59,blk.63.ffn_gate_exps.weight
6020,1,4030464,25846480896,0x0,73,blk.63.ffn_gate_exps.weight
6021,1,4030464,25850511360,0x0,123,blk.63.ffn_gate_exps.weight
6022,1,4030464,25854541824,0x0,143,blk.63.ffn_gate_exps.weight
6023,1,4030464,25858572288,0x0,149,blk.63.ffn_gate_exps.weight
6024,1,4030464,25862602752,0x0,162,blk.63.ffn_gate_exps.weight
6025,1,4030464,25866633216,0x0,166,blk.63.ffn_gate_exps.weight
6026,1,4030464,25870663680,0x0,181,blk.63.ffn_gate_exps.weight
6027,1,4030464,25874694144,0x0,210,blk.63.ffn_gate_exps.weight
6028,1,4030464,25878724608,0x0,215,blk.63.ffn_gate_exps.weight
6029,1,4030464,25882755072,0x0,5,blk.63.ffn_up_exps.weight
6030,1,4030464,25886785536,0x0,59,blk.63.ffn_up_exps.weight
6031,1,4030464,25890816000,0x0,73,blk.63.ffn_up_exps.weight
6032,1,4030464,25894846464,0x0,123,blk.63.ffn_up_exps.weight
6033,1,4030464,25898876928,0x0,143,blk.63.ffn_up_exps.weight
6034,1,4030464,25902907392,0x0,149,blk.63.ffn_up_exps.weight
6035,1,4030464,25906937856,0x0,162,blk.63.ffn_up_exps.weight
6036,1,4030464,25910968320,0x0,166,blk.63.ffn_up_exps.weight
6037,1,4030464,25914998784,0x0,181,blk.63.ffn_up_exps.weight
6038,1,4030464,25919029248,0x0,210,blk.63.ffn_up_exps.weight
6039,1,4030464,25923059712,0x0,215,blk.63.ffn_up_exps.weight
6040,1,4816896,25927876608,0x0,3,blk.64.ffn_down_exps.weight
6041,1,4816896,25932693504,0x0,5,blk.64.ffn_down_exps.weight
6042,1,4816896,25937510400,0x0,29,blk.64.ffn_down_exps.weight
6043,1,4816896,25942327296,0x0,63,blk.64.ffn_down_exps.weight
6044,1,4816896,25947144192,0x0,73,blk.64.ffn_down_exps.weight
6045,1,4816896,25951961088,0x0,93,blk.64.ffn_down_exps.weight
6046,1,4816896,25956777984,0x0,94,blk.64.ffn_down_exps.weight
6047,1,4816896,25961594880,0x0,124,blk.64.ffn_down_exps.weight
6048,1,4816896,25966411776,0x0,140,blk.64.ffn_down_exps.weight
6049,1,4816896,25971228672,0x0,164,blk.64.ffn_down_exps.weight
6050,1,4816896,25976045568,0x0,167,blk.64.ffn_down_exps.weight
6051,1,4816896,25980862464,0x0,175,blk.64.ffn_down_exps.weight
6052,1,4816896,25985679360,0x0,183,blk.64.ffn_down_exps.weight
6053,1,4816896,25990496256,0x0,184,blk.64.ffn_down_exps.weight
6054,1,4816896,25995313152,0x0,223,blk.64.ffn_down_exps.weight
6055,1,4816896,26000130048,0x0,236,blk.64.ffn_down_exps.weight
6056,1,4816896,26004946944,0x0,252,blk.64.ffn_down_exps.weight
6057,1,4030464,26008977408,0x0,3,blk.64.ffn_gate_exps.weight
6058,1,4030464,26013007872,0x0,5,blk.64.ffn_gate_exps.weight
6059,1,4030464,26017038336,0x0,29,blk.64.ffn_gate_exps.weight
6060,1,4030464,26021068800,0x0,63,blk.64.ffn_gate_exps.weight
6061,1,4030464,26025099264,0x0,73,blk.64.ffn_gate_exps.weight
6062,1,4030464,26029129728,0x0,93,blk.64.ffn_gate_exps.weight
6063,1,4030464,26033160192,0x0,94,blk.64.ffn_gate_exps.weight
6064,1,4030464,26037190656,0x0,124,blk.64.ffn_gate_exps.weight
6065,1,4030464,26041221120,0x0,140,blk.64.ffn_gate_exps.weight
6066,1,4030464,26045251584,0x0,164,blk.64.ffn_gate_exps.weight
6067,1,4030464,26049282048,0x0,167,blk.64.ffn_gate_exps.weight
6068,1,4030464,26053312512,0x0,175,blk.64.ffn_gate_exps.weight
6069,1,4030464,26057342976,0x0,183,blk.64.ffn_gate_exps.weight
6070,1,4030464,26061373440,0x0,184,blk.64.ffn_gate_exps.weight
6071,1,4030464,26065403904,0x0,223,blk.64.ffn_gate_exps.weight
6072,1,4030464,26069434368,0x0,236,blk.64.ffn_gate_exps.weight
6073,1,4030464,26073464832,0x0,252,blk.64.ffn_gate_exps.weight
6074,1,4030464,26077495296,0x0,3,blk.64.ffn_up_exps.weight
6075,1,4030464,26081525760,0x0,5,blk.64.ffn_up_exps.weight
6076,1,4030464,26085556224,0x0,29,blk.64.ffn_up_exps.weight
6077,1,4030464,26089586688,0x0,63,blk.64.ffn_up_exps.weight
6078,1,4030464,26093617152,0x0,73,blk.64.ffn_up_exps.weight
6079,1,4030464,26097647616,0x0,93,blk.64.ffn_up_exps.weight
6080,1,4030464,26101678080,0x0,94,blk.64.ffn_up_exps.weight
6081,1,4030464,26105708544,0x0,124,blk.64.ffn_up_exps.weight
6082,1,4030464,26109739008,0x0,140,blk.64.ffn_up_exps.weight
6083,1,4030464,26113769472,0x0,164,blk.64.ffn_up_exps.weight
6084,1,4030464,26117799936,0x0,167,blk.64.ffn_up_exps.weight
6085,1,4030464,26121830400,0x0,175,blk.64.ffn_up_exps.weight
6086,1,4030464,26125860864,0x0,183,blk.64.ffn_up_exps.weight
6087,1,4030464,26129891328,0x0,184,blk.64.ffn_up_exps.weight
6088,1,4030464,26133921792,0x0,223,blk.64.ffn_up_exps.weight
6089,1,4030464,26137952256,0x0,236,blk.64.ffn_up_exps.weight
6090,1,4030464,26141982720,0x0,252,blk.64.ffn_up_exps.weight
6091,1,4816896,26146799616,0x0,2,blk.65.ffn_down_exps.weight
6092,1,4816896,26151616512,0x0,5,blk.65.ffn_down_exps.weight
6093,1,4816896,26156433408,0x0,23,blk.65.ffn_down_exps.weight
6094,1,4816896,26161250304,0x0,40,blk.65.ffn_down_exps.weight
6095,1,4816896,26166067200,0x0,59,blk.65.ffn_down_exps.weight
6096,1,4816896,26170884096,0x0,86,blk.65.ffn_down_exps.weight
6097,1,4816896,26175700992,0x0,87,blk.65.ffn_down_exps.weight
6098,1,4816896,26180517888,0x0,148,blk.65.ffn_down_exps.weight
6099,1,4816896,26185334784,0x0,164,blk.65.ffn_down_exps.weight
6100,1,4816896,26190151680,0x0,165,blk.65.ffn_down_exps.weight
6101,1,4816896,26194968576,0x0,170,blk.65.ffn_down_exps.weight
6102,1,4816896,26199785472,0x0,187,blk.65.ffn_down_exps.weight
6103,1,4816896,26204602368,0x0,197,blk.65.ffn_down_exps.weight
6104,1,4816896,26209419264,0x0,210,blk.65.ffn_down_exps.weight
6105,1,4816896,26214236160,0x0,211,blk.65.ffn_down_exps.weight
6106,1,4816896,26219053056,0x0,219,blk.65.ffn_down_exps.weight
6107,1,4816896,26223869952,0x0,224,blk.65.ffn_down_exps.weight
6108,1,4816896,26228686848,0x0,243,blk.65.ffn_down_exps.weight
6109,1,4816896,26233503744,0x0,248,blk.65.ffn_down_exps.weight
6110,1,4030464,26237534208,0x0,2,blk.65.ffn_gate_exps.weight
6111,1,4030464,26241564672,0x0,5,blk.65.ffn_gate_exps.weight
6112,1,4030464,26245595136,0x0,23,blk.65.ffn_gate_exps.weight
6113,1,4030464,26249625600,0x0,40,blk.65.ffn_gate_exps.weight
6114,1,4030464,26253656064,0x0,59,blk.65.ffn_gate_exps.weight
6115,1,4030464,26257686528,0x0,86,blk.65.ffn_gate_exps.weight
6116,1,4030464,26261716992,0x0,87,blk.65.ffn_gate_exps.weight
6117,1,4030464,26265747456,0x0,148,blk.65.ffn_gate_exps.weight
6118,1,4030464,26269777920,0x0,164,blk.65.ffn_gate_exps.weight
6119,1,4030464,26273808384,0x0,165,blk.65.ffn_gate_exps.weight
6120,1,4030464,26277838848,0x0,170,blk.65.ffn_gate_exps.weight
6121,1,4030464,26281869312,0x0,187,blk.65.ffn_gate_exps.weight
6122,1,4030464,26285899776,0x0,197,blk.65.ffn_gate_exps.weight
6123,1,4030464,26289930240,0x0,210,blk.65.ffn_gate_exps.weight
6124,1,4030464,26293960704,0x0,211,blk.65.ffn_gate_exps.weight
6125,1,4030464,26297991168,0x0,219,blk.65.ffn_gate_exps.weight
6126,1,4030464,26302021632,0x0,224,blk.65.ffn_gate_exps.weight
6127,1,4030464,26306052096,0x0,243,blk.65.ffn_gate_exps.weight
6128,1,4030464,26310082560,0x0,248,blk.65.ffn_gate_exps.weight
6129,1,4030464,26314113024,0x0,2,blk.65.ffn_up_exps.weight
6130,1,4030464,26318143488,0x0,5,blk.65.ffn_up_exps.weight
6131,1,4030464,26322173952,0x0,23,blk.65.ffn_up_exps.weight
6132,1,4030464,26326204416,0x0,40,blk.65.ffn_up_exps.weight
6133,1,4030464,26330234880,0x0,59,blk.65.ffn_up_exps.weight
6134,1,4030464,26334265344,0x0,86,blk.65.ffn_up_exps.weight
6135,1,4030464,26338295808,0x0,87,blk.65.ffn_up_exps.weight
6136,1,4030464,26342326272,0x0,148,blk.65.ffn_up_exps.weight
6137,1,4030464,26346356736,0x0,164,blk.65.ffn_up_exps.weight
6138,1,4030464,26350387200,0x0,165,blk.65.ffn_up_exps.weight
6139,1,4030464,26354417664,0x0,170,blk.65.ffn_up_exps.weight
6140,1,4030464,26358448128,0x0,187,blk.65.ffn_up_exps.weight
6141,1,4030464,26362478592,0x0,197,blk.65.ffn_up_exps.weight
6142,1,4030464,26366509056,0x0,210,blk.65.ffn_up_exps.weight
6143,1,4030464,26370539520,0x0,211,blk.65.ffn_up_exps.weight
6144,1,4030464,26374569984,0x0,219,blk.65.ffn_up_exps.weight
6145,1,4030464,26378600448,0x0,224,blk.65.ffn_up_exps.weight
6146,1,4030464,26382630912,0x0,243,blk.65.ffn_up_exps.weight
6147,1,4030464,26386661376,0x0,248,blk.65.ffn_up_exps.weight
6148,1,4816896,26391478272,0x0,29,blk.66.ffn_down_exps.weight
6149,1,4816896,26396295168,0x0,35,blk.66.ffn_down_exps.weight
6150,1,4816896,26401112064,0x0,41,blk.66.ffn_down_exps.weight
6151,1,4816896,26405928960,0x0,44,blk.66.ffn_down_exps.weight
6152,1,4816896,26410745856,0x0,85,blk.66.ffn_down_exps.weight
6153,1,4816896,26415562752,0x0,106,blk.66.ffn_down_exps.weight
6154,1,4816896,26420379648,0x0,141,blk.66.ffn_down_exps.weight
6155,1,4816896,26425196544,0x0,144,blk.66.ffn_down_exps.weight
6156,1,4816896,26430013440,0x0,146,blk.66.ffn_down_exps.weight
6157,1,4816896,26434830336,0x0,149,blk.66.ffn_down_exps.weight
6158,1,4816896,26439647232,0x0,161,blk.66.ffn_down_exps.weight
6159,1,4816896,26444464128,0x0,191,blk.66.ffn_down_exps.weight
6160,1,4816896,26449281024,0x0,195,blk.66.ffn_down_exps.weight
6161,1,4816896,26454097920,0x0,201,blk.66.ffn_down_exps.weight
6162,1,4816896,26458914816,0x0,229,blk.66.ffn_down_exps.weight
6163,1,4816896,26463731712,0x0,241,blk.66.ffn_down_exps.weight
6164,1,4816896,26468548608,0x0,244,blk.66.ffn_down_exps.weight
6165,1,4030464,26472579072,0x0,29,blk.66.ffn_gate_exps.weight
6166,1,4030464,26476609536,0x0,35,blk.66.ffn_gate_exps.weight
6167,1,4030464,26480640000,0x0,41,blk.66.ffn_gate_exps.weight
6168,1,4030464,26484670464,0x0,44,blk.66.ffn_gate_exps.weight
6169,1,4030464,26488700928,0x0,85,blk.66.ffn_gate_exps.weight
6170,1,4030464,26492731392,0x0,106,blk.66.ffn_gate_exps.weight
6171,1,4030464,26496761856,0x0,141,blk.66.ffn_gate_exps.weight
6172,1,4030464,26500792320,0x0,144,blk.66.ffn_gate_exps.weight
6173,1,4030464,26504822784,0x0,146,blk.66.ffn_gate_exps.weight
6174,1,4030464,26508853248,0x0,149,blk.66.ffn_gate_exps.weight
6175,1,4030464,26512883712,0x0,161,blk.66.ffn_gate_exps.weight
6176,1,4030464,26516914176,0x0,191,blk.66.ffn_gate_exps.weight
6177,1,4030464,26520944640,0x0,195,blk.66.ffn_gate_exps.weight
6178,1,4030464,26524975104,0x0,201,blk.66.ffn_gate_exps.weight
6179,1,4030464,26529005568,0x0,229,blk.66.ffn_gate_exps.weight
6180,1,4030464,26533036032,0x0,241,blk.66.ffn_gate_exps.weight
6181,1,4030464,26537066496,0x0,244,blk.66.ffn_gate_exps.weight
6182,1,4030464,26541096960,0x0,29,blk.66.ffn_up_exps.weight
6183,1,4030464,26545127424,0x0,35,blk.66.ffn_up_exps.weight
6184,1,4030464,26549157888,0x0,41,blk.66.ffn_up_exps.weight
6185,1,4030464,26553188352,0x0,44,blk.66.ffn_up_exps.weight
6186,1,4030464,26557218816,0x0,85,blk.66.ffn_up_exps.weight
6187,1,4030464,26561249280,0x0,106,blk.66.ffn_up_exps.weight
6188,1,4030464,26565279744,0x0,141,blk.66.ffn_up_exps.weight
6189,1,4030464,26569310208,0x0,144,blk.66.ffn_up_exps.weight
6190,1,4030464,26573340672,0x0,146,blk.66.ffn_up_exps.weight
6191,1,4030464,26577371136,0x0,149,blk.66.ffn_up_exps.weight
6192,1,4030464,26581401600,0x0,161,blk.66.ffn_up_exps.weight
6193,1,4030464,26585432064,0x0,191,blk.66.ffn_up_exps.weight
6194,1,4030464,26589462528,0x0,195,blk.66.ffn_up_exps.weight
6195,1,4030464,26593492992,0x0,201,blk.66.ffn_up_exps.weight
6196,1,4030464,26597523456,0x0,229,blk.66.ffn_up_exps.weight
6197,1,4030464,26601553920,0x0,241,blk.66.ffn_up_exps.weight
6198,1,4030464,26605584384,0x0,244,blk.66.ffn_up_exps.weight
6199,1,4816896,26610401280,0x0,7,blk.67.ffn_down_exps.weight
6200,1,4816896,26615218176,0x0,16,blk.67.ffn_down_exps.weight
6201,1,4816896,26620035072,0x0,27,blk.67.ffn_down_exps.weight
6202,1,4816896,26624851968,0x0,29,blk.67.ffn_down_exps.weight
6203,1,4816896,26629668864,0x0,59,blk.67.ffn_down_exps.weight
6204,1,4816896,26634485760,0x0,66,blk.67.ffn_down_exps.weight
6205,1,4816896,26639302656,0x0,89,blk.67.ffn_down_exps.weight
6206,1,4816896,26644119552,0x0,111,blk.67.ffn_down_exps.weight
6207,1,4816896,26648936448,0x0,156,blk.67.ffn_down_exps.weight
6208,1,4816896,26653753344,0x0,195,blk.67.ffn_down_exps.weight
6209,1,4816896,26658570240,0x0,255,blk.67.ffn_down_exps.weight
6210,1,4030464,26662600704,0x0,7,blk.67.ffn_gate_exps.weight
6211,1,4030464,26666631168,0x0,16,blk.67.ffn_gate_exps.weight
6212,1,4030464,26670661632,0x0,27,blk.67.ffn_gate_exps.weight
6213,1,4030464,26674692096,0x0,29,blk.67.ffn_gate_exps.weight
6214,1,4030464,26678722560,0x0,59,blk.67.ffn_gate_exps.weight
6215,1,4030464,26682753024,0x0,66,blk.67.ffn_gate_exps.weight
6216,1,4030464,26686783488,0x0,89,blk.67.ffn_gate_exps.weight
6217,1,4030464,26690813952,0x0,111,blk.67.ffn_gate_exps.weight
6218,1,4030464,26694844416,0x0,156,blk.67.ffn_gate_exps.weight
6219,1,4030464,26698874880,0x0,195,blk.67.ffn_gate_exps.weight
6220,1,4030464,26702905344,0x0,255,blk.67.ffn_gate_exps.weight
6221,1,4030464,26706935808,0x0,7,blk.67.ffn_up_exps.weight
6222,1,4030464,26710966272,0x0,16,blk.67.ffn_up_exps.weight
6223,1,4030464,26714996736,0x0,27,blk.67.ffn_up_exps.weight
6224,1,4030464,26719027200,0x0,29,blk.67.ffn_up_exps.weight
6225,1,4030464,26723057664,0x0,59,blk.67.ffn_up_exps.weight
6226,1,4030464,26727088128,0x0,66,blk.67.ffn_up_exps.weight
6227,1,4030464,26731118592,0x0,89,blk.67.ffn_up_exps.weight
6228,1,4030464,26735149056,0x0,111,blk.67.ffn_up_exps.weight
6229,1,4030464,26739179520,0x0,156,blk.67.ffn_up_exps.weight
6230,1,4030464,26743209984,0x0,195,blk.67.ffn_up_exps.weight
6231,1,4030464,26747240448,0x0,255,blk.67.ffn_up_exps.weight
6232,1,4816896,26752057344,0x0,0,blk.68.ffn_down_exps.weight
6233,1,4816896,26756874240,0x0,4,blk.68.ffn_down_exps.weight
6234,1,4816896,26761691136,0x0,12,blk.68.ffn_down_exps.weight
6235,1,4816896,26766508032,0x0,16,blk.68.ffn_down_exps.weight
6236,1,4816896,26771324928,0x0,42,blk.68.ffn_down_exps.weight
6237,1,4816896,26776141824,0x0,59,blk.68.ffn_down_exps.weight
6238,1,4816896,26780958720,0x0,73,blk.68.ffn_down_exps.weight
6239,1,4816896,26785775616,0x0,74,blk.68.ffn_down_exps.weight
6240,1,4816896,26790592512,0x0,116,blk.68.ffn_down_exps.weight
6241,1,4816896,26795409408,0x0,151,blk.68.ffn_down_exps.weight
6242,1,4816896,26800226304,0x0,170,blk.68.ffn_down_exps.weight
6243,1,4816896,26805043200,0x0,184,blk.68.ffn_down_exps.weight
6244,1,4816896,26809860096,0x0,236,blk.68.ffn_down_exps.weight
6245,1,4030464,26813890560,0x0,0,blk.68.ffn_gate_exps.weight
6246,1,4030464,26817921024,0x0,4,blk.68.ffn_gate_exps.weight
6247,1,4030464,26821951488,0x0,12,blk.68.ffn_gate_exps.weight
6248,1,4030464,26825981952,0x0,16,blk.68.ffn_gate_exps.weight
6249,1,4030464,26830012416,0x0,42,blk.68.ffn_gate_exps.weight
6250,1,4030464,26834042880,0x0,59,blk.68.ffn_gate_exps.weight
6251,1,4030464,26838073344,0x0,73,blk.68.ffn_gate_exps.weight
6252,1,4030464,26842103808,0x0,74,blk.68.ffn_gate_exps.weight
6253,1,4030464,26846134272,0x0,116,blk.68.ffn_gate_exps.weight
6254,1,4030464,26850164736,0x0,151,blk.68.ffn_gate_exps.weight
6255,1,4030464,26854195200,0x0,170,blk.68.ffn_gate_exps.weight
6256,1,4030464,26858225664,0x0,184,blk.68.ffn_gate_exps.weight
6257,1,4030464,26862256128,0x0,236,blk.68.ffn_gate_exps.weight
6258,1,4030464,26866286592,0x0,0,blk.68.ffn_up_exps.weight
6259,1,4030464,26870317056,0x0,4,blk.68.ffn_up_exps.weight
6260,1,4030464,26874347520,0x0,12,blk.68.ffn_up_exps.weight
6261,1,4030464,26878377984,0x0,16,blk.68.ffn_up_exps.weight
6262,1,4030464,26882408448,0x0,42,blk.68.ffn_up_exps.weight
6263,1,4030464,26886438912,0x0,59,blk.68.ffn_up_exps.weight
6264,1,4030464,26890469376,0x0,73,blk.68.ffn_up_exps.weight
6265,1,4030464,26894499840,0x0,74,blk.68.ffn_up_exps.weight
6266,1,4030464,26898530304,0x0,116,blk.68.ffn_up_exps.weight
6267,1,4030464,26902560768,0x0,151,blk.68.ffn_up_exps.weight
6268,1,4030464,26906591232,0x0,170,blk.68.ffn_up_exps.weight
