rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
5384,1,4030464,23114022912,0x0,87,blk.63.ffn_up_exps.weight
5385,1,4030464,23118053376,0x0,96,blk.63.ffn_up_exps.weight
5386,1,4030464,23122083840,0x0,104,blk.63.ffn_up_exps.weight
5387,1,4030464,23126114304,0x0,110,blk.63.ffn_up_exps.weight
5388,1,4030464,23130144768,0x0,122,blk.63.ffn_up_exps.weight
5389,1,4030464,23134175232,0x0,125,blk.63.ffn_up_exps.weight
5390,1,4030464,23138205696,0x0,210,blk.63.ffn_up_exps.weight
5391,1,4030464,23142236160,0x0,226,blk.63.ffn_up_exps.weight
5392,1,4030464,23146266624,0x0,232,blk.63.ffn_up_exps.weight
5393,1,4030464,23150297088,0x0,233,blk.63.ffn_up_exps.weight
5394,1,4030464,23154327552,0x0,243,blk.63.ffn_up_exps.weight
5395,1,4816896,23159144448,0x0,9,blk.64.ffn_down_exps.weight
5396,1,4816896,23163961344,0x0,19,blk.64.ffn_down_exps.weight
5397,1,4816896,23168778240,0x0,21,blk.64.ffn_down_exps.weight
5398,1,4816896,23173595136,0x0,31,blk.64.ffn_down_exps.weight
5399,1,4816896,23178412032,0x0,45,blk.64.ffn_down_exps.weight
5400,1,4816896,23183228928,0x0,72,blk.64.ffn_down_exps.weight
5401,1,4816896,23188045824,0x0,87,blk.64.ffn_down_exps.weight
5402,1,4816896,23192862720,0x0,119,blk.64.ffn_down_exps.weight
5403,1,4816896,23197679616,0x0,130,blk.64.ffn_down_exps.weight
5404,1,4816896,23202496512,0x0,133,blk.64.ffn_down_exps.weight
5405,1,4816896,23207313408,0x0,134,blk.64.ffn_down_exps.weight
5406,1,4816896,23212130304,0x0,138,blk.64.ffn_down_exps.weight
5407,1,4816896,23216947200,0x0,141,blk.64.ffn_down_exps.weight
5408,1,4816896,23221764096,0x0,156,blk.64.ffn_down_exps.weight
5409,1,4816896,23226580992,0x0,182,blk.64.ffn_down_exps.weight
5410,1,4816896,23231397888,0x0,196,blk.64.ffn_down_exps.weight
5411,1,4030464,23235428352,0x0,9,blk.64.ffn_gate_exps.weight
5412,1,4030464,23239458816,0x0,19,blk.64.ffn_gate_exps.weight
5413,1,4030464,23243489280,0x0,21,blk.64.ffn_gate_exps.weight
5414,1,4030464,23247519744,0x0,31,blk.64.ffn_gate_exps.weight
5415,1,4030464,23251550208,0x0,45,blk.64.ffn_gate_exps.weight
5416,1,4030464,23255580672,0x0,72,blk.64.ffn_gate_exps.weight
5417,1,4030464,23259611136,0x0,87,blk.64.ffn_gate_exps.weight
5418,1,4030464,23263641600,0x0,119,blk.64.ffn_gate_exps.weight
5419,1,4030464,23267672064,0x0,130,blk.64.ffn_gate_exps.weight
5420,1,4030464,23271702528,0x0,133,blk.64.ffn_gate_exps.weight
5421,1,4030464,23275732992,0x0,134,blk.64.ffn_gate_exps.weight
5422,1,4030464,23279763456,0x0,138,blk.64.ffn_gate_exps.weight
5423,1,4030464,23283793920,0x0,141,blk.64.ffn_gate_exps.weight
5424,1,4030464,23287824384,0x0,156,blk.64.ffn_gate_exps.weight
5425,1,4030464,23291854848,0x0,182,blk.64.ffn_gate_exps.weight
5426,1,4030464,23295885312,0x0,196,blk.64.ffn_gate_exps.weight
5427,1,4030464,23299915776,0x0,9,blk.64.ffn_up_exps.weight
5428,1,4030464,23303946240,0x0,19,blk.64.ffn_up_exps.weight
5429,1,4030464,23307976704,0x0,21,blk.64.ffn_up_exps.weight
5430,1,4030464,23312007168,0x0,31,blk.64.ffn_up_exps.weight
5431,1,4030464,23316037632,0x0,45,blk.64.ffn_up_exps.weight
5432,1,4030464,23320068096,0x0,72,blk.64.ffn_up_exps.weight
5433,1,4030464,23324098560,0x0,87,blk.64.ffn_up_exps.weight
5434,1,4030464,23328129024,0x0,119,blk.64.ffn_up_exps.weight
5435,1,4030464,23332159488,0x0,130,blk.64.ffn_up_exps.weight
5436,1,4030464,23336189952,0x0,133,blk.64.ffn_up_exps.weight
5437,1,4030464,23340220416,0x0,134,blk.64.ffn_up_exps.weight
5438,1,4030464,23344250880,0x0,138,blk.64.ffn_up_exps.weight
5439,1,4030464,23348281344,0x0,141,blk.64.ffn_up_exps.weight
5440,1,4030464,23352311808,0x0,156,blk.64.ffn_up_exps.weight
5441,1,4030464,23356342272,0x0,182,blk.64.ffn_up_exps.weight
5442,1,4030464,23360372736,0x0,196,blk.64.ffn_up_exps.weight
5443,1,4816896,23365189632,0x0,6,blk.65.ffn_down_exps.weight
5444,1,4816896,23370006528,0x0,50,blk.65.ffn_down_exps.weight
5445,1,4816896,23374823424,0x0,60,blk.65.ffn_down_exps.weight
5446,1,4816896,23379640320,0x0,61,blk.65.ffn_down_exps.weight
5447,1,4816896,23384457216,0x0,67,blk.65.ffn_down_exps.weight
5448,1,4816896,23389274112,0x0,98,blk.65.ffn_down_exps.weight
5449,1,4816896,23394091008,0x0,113,blk.65.ffn_down_exps.weight
5450,1,4816896,23398907904,0x0,127,blk.65.ffn_down_exps.weight
5451,1,4816896,23403724800,0x0,152,blk.65.ffn_down_exps.weight
5452,1,4816896,23408541696,0x0,156,blk.65.ffn_down_exps.weight
5453,1,4816896,23413358592,0x0,193,blk.65.ffn_down_exps.weight
5454,1,4816896,23418175488,0x0,247,blk.65.ffn_down_exps.weight
5455,1,4816896,23422992384,0x0,249,blk.65.ffn_down_exps.weight
5456,1,4816896,23427809280,0x0,253,blk.65.ffn_down_exps.weight
5457,1,4816896,23432626176,0x0,254,blk.65.ffn_down_exps.weight
5458,1,4030464,23436656640,0x0,6,blk.65.ffn_gate_exps.weight
5459,1,4030464,23440687104,0x0,50,blk.65.ffn_gate_exps.weight
5460,1,4030464,23444717568,0x0,60,blk.65.ffn_gate_exps.weight
5461,1,4030464,23448748032,0x0,61,blk.65.ffn_gate_exps.weight
5462,1,4030464,23452778496,0x0,67,blk.65.ffn_gate_exps.weight
5463,1,4030464,23456808960,0x0,98,blk.65.ffn_gate_exps.weight
5464,1,4030464,23460839424,0x0,113,blk.65.ffn_gate_exps.weight
5465,1,4030464,23464869888,0x0,127,blk.65.ffn_gate_exps.weight
5466,1,4030464,23468900352,0x0,152,blk.65.ffn_gate_exps.weight
5467,1,4030464,23472930816,0x0,156,blk.65.ffn_gate_exps.weight
5468,1,4030464,23476961280,0x0,193,blk.65.ffn_gate_exps.weight
5469,1,4030464,23480991744,0x0,247,blk.65.ffn_gate_exps.weight
5470,1,4030464,23485022208,0x0,249,blk.65.ffn_gate_exps.weight
5471,1,4030464,23489052672,0x0,253,blk.65.ffn_gate_exps.weight
5472,1,4030464,23493083136,0x0,254,blk.65.ffn_gate_exps.weight
5473,1,4030464,23497113600,0x0,6,blk.65.ffn_up_exps.weight
5474,1,4030464,23501144064,0x0,50,blk.65.ffn_up_exps.weight
5475,1,4030464,23505174528,0x0,60,blk.65.ffn_up_exps.weight
5476,1,4030464,23509204992,0x0,61,blk.65.ffn_up_exps.weight
5477,1,4030464,23513235456,0x0,67,blk.65.ffn_up_exps.weight
5478,1,4030464,23517265920,0x0,98,blk.65.ffn_up_exps.weight
5479,1,4030464,23521296384,0x0,113,blk.65.ffn_up_exps.weight
5480,1,4030464,23525326848,0x0,127,blk.65.ffn_up_exps.weight
5481,1,4030464,23529357312,0x0,152,blk.65.ffn_up_exps.weight
5482,1,4030464,23533387776,0x0,156,blk.65.ffn_up_exps.weight
5483,1,4030464,23537418240,0x0,193,blk.65.ffn_up_exps.weight
5484,1,4030464,23541448704,0x0,247,blk.65.ffn_up_exps.weight
5485,1,4030464,23545479168,0x0,249,blk.65.ffn_up_exps.weight
5486,1,4030464,23549509632,0x0,253,blk.65.ffn_up_exps.weight
5487,1,4030464,23553540096,0x0,254,blk.65.ffn_up_exps.weight
5488,1,4816896,23558356992,0x0,24,blk.66.ffn_down_exps.weight
5489,1,4816896,23563173888,0x0,72,blk.66.ffn_down_exps.weight
5490,1,4816896,23567990784,0x0,98,blk.66.ffn_down_exps.weight
5491,1,4816896,23572807680,0x0,129,blk.66.ffn_down_exps.weight
5492,1,4816896,23577624576,0x0,141,blk.66.ffn_down_exps.weight
5493,1,4816896,23582441472,0x0,180,blk.66.ffn_down_exps.weight
5494,1,4816896,23587258368,0x0,202,blk.66.ffn_down_exps.weight
5495,1,4816896,23592075264,0x0,251,blk.66.ffn_down_exps.weight
5496,1,4816896,23596892160,0x0,253,blk.66.ffn_down_exps.weight
5497,1,4030464,23600922624,0x0,24,blk.66.ffn_gate_exps.weight
5498,1,4030464,23604953088,0x0,72,blk.66.ffn_gate_exps.weight
5499,1,4030464,23608983552,0x0,98,blk.66.ffn_gate_exps.weight
5500,1,4030464,23613014016,0x0,129,blk.66.ffn_gate_exps.weight
5501,1,4030464,23617044480,0x0,141,blk.66.ffn_gate_exps.weight
5502,1,4030464,23621074944,0x0,180,blk.66.ffn_gate_exps.weight
5503,1,4030464,23625105408,0x0,202,blk.66.ffn_gate_exps.weight
5504,1,4030464,23629135872,0x0,251,blk.66.ffn_gate_exps.weight
5505,1,4030464,23633166336,0x0,253,blk.66.ffn_gate_exps.weight
5506,1,4030464,23637196800,0x0,24,blk.66.ffn_up_exps.weight
5507,1,4030464,23641227264,0x0,72,blk.66.ffn_up_exps.weight
5508,1,4030464,23645257728,0x0,98,blk.66.ffn_up_exps.weight
5509,1,4030464,23649288192,0x0,129,blk.66.ffn_up_exps.weight
5510,1,4030464,23653318656,0x0,141,blk.66.ffn_up_exps.weight
5511,1,4030464,23657349120,0x0,180,blk.66.ffn_up_exps.weight
5512,1,4030464,23661379584,0x0,202,blk.66.ffn_up_exps.weight
5513,1,4030464,23665410048,0x0,251,blk.66.ffn_up_exps.weight
5514,1,4030464,23669440512,0x0,253,blk.66.ffn_up_exps.weight
5515,1,4816896,23674257408,0x0,17,blk.67.ffn_down_exps.weight
5516,1,4816896,23679074304,0x0,22,blk.67.ffn_down_exps.weight
5517,1,4816896,23683891200,0x0,25,blk.67.ffn_down_exps.weight
5518,1,4816896,23688708096,0x0,37,blk.67.ffn_down_exps.weight
5519,1,4816896,23693524992,0x0,45,blk.67.ffn_down_exps.weight
5520,1,4816896,23698341888,0x0,58,blk.67.ffn_down_exps.weight
5521,1,4816896,23703158784,0x0,59,blk.67.ffn_down_exps.weight
5522,1,4816896,23707975680,0x0,64,blk.67.ffn_down_exps.weight
5523,1,4816896,23712792576,0x0,69,blk.67.ffn_down_exps.weight
5524,1,4816896,23717609472,0x0,79,blk.67.ffn_down_exps.weight
5525,1,4816896,23722426368,0x0,89,blk.67.ffn_down_exps.weight
5526,1,4816896,23727243264,0x0,95,blk.67.ffn_down_exps.weight
5527,1,4816896,23732060160,0x0,97,blk.67.ffn_down_exps.weight
5528,1,4816896,23736877056,0x0,138,blk.67.ffn_down_exps.weight
5529,1,4816896,23741693952,0x0,143,blk.67.ffn_down_exps.weight
5530,1,4816896,23746510848,0x0,158,blk.67.ffn_down_exps.weight
5531,1,4816896,23751327744,0x0,160,blk.67.ffn_down_exps.weight
5532,1,4816896,23756144640,0x0,168,blk.67.ffn_down_exps.weight
5533,1,4816896,23760961536,0x0,182,blk.67.ffn_down_exps.weight
5534,1,4816896,23765778432,0x0,209,blk.67.ffn_down_exps.weight
5535,1,4816896,23770595328,0x0,211,blk.67.ffn_down_exps.weight
5536,1,4030464,23774625792,0x0,17,blk.67.ffn_gate_exps.weight
5537,1,4030464,23778656256,0x0,22,blk.67.ffn_gate_exps.weight
5538,1,4030464,23782686720,0x0,25,blk.67.ffn_gate_exps.weight
5539,1,4030464,23786717184,0x0,37,blk.67.ffn_gate_exps.weight
5540,1,4030464,23790747648,0x0,45,blk.67.ffn_gate_exps.weight
5541,1,4030464,23794778112,0x0,58,blk.67.ffn_gate_exps.weight
5542,1,4030464,23798808576,0x0,59,blk.67.ffn_gate_exps.weight
5543,1,4030464,23802839040,0x0,64,blk.67.ffn_gate_exps.weight
5544,1,4030464,23806869504,0x0,69,blk.67.ffn_gate_exps.weight
5545,1,4030464,23810899968,0x0,79,blk.67.ffn_gate_exps.weight
5546,1,4030464,23814930432,0x0,89,blk.67.ffn_gate_exps.weight
5547,1,4030464,23818960896,0x0,95,blk.67.ffn_gate_exps.weight
5548,1,4030464,23822991360,0x0,97,blk.67.ffn_gate_exps.weight
5549,1,4030464,23827021824,0x0,138,blk.67.ffn_gate_exps.weight
5550,1,4030464,23831052288,0x0,143,blk.67.ffn_gate_exps.weight
5551,1,4030464,23835082752,0x0,158,blk.67.ffn_gate_exps.weight
5552,1,4030464,23839113216,0x0,160,blk.67.ffn_gate_exps.weight
5553,1,4030464,23843143680,0x0,168,blk.67.ffn_gate_exps.weight
5554,1,4030464,23847174144,0x0,182,blk.67.ffn_gate_exps.weight
5555,1,4030464,23851204608,0x0,209,blk.67.ffn_gate_exps.weight
5556,1,4030464,23855235072,0x0,211,blk.67.ffn_gate_exps.weight
5557,1,4030464,23859265536,0x0,17,blk.67.ffn_up_exps.weight
5558,1,4030464,23863296000,0x0,22,blk.67.ffn_up_exps.weight
5559,1,4030464,23867326464,0x0,25,blk.67.ffn_up_exps.weight
5560,1,4030464,23871356928,0x0,37,blk.67.ffn_up_exps.weight
5561,1,4030464,23875387392,0x0,45,blk.67.ffn_up_exps.weight
5562,1,4030464,23879417856,0x0,58,blk.67.ffn_up_exps.weight
5563,1,4030464,23883448320,0x0,59,blk.67.ffn_up_exps.weight
5564,1,4030464,23887478784,0x0,64,blk.67.ffn_up_exps.weight
5565,1,4030464,23891509248,0x0,69,blk.67.ffn_up_exps.weight
5566,1,4030464,23895539712,0x0,79,blk.67.ffn_up_exps.weight
5567,1,4030464,23899570176,0x0,89,blk.67.ffn_up_exps.weight
5568,1,4030464,23903600640,0x0,95,blk.67.ffn_up_exps.weight
5569,1,4030464,23907631104,0x0,97,blk.67.ffn_up_exps.weight
5570,1,4030464,23911661568,0x0,138,blk.67.ffn_up_exps.weight
5571,1,4030464,23915692032,0x0,143,blk.67.ffn_up_exps.weight
5572,1,4030464,23919722496,0x0,158,blk.67.ffn_up_exps.weight
5573,1,4030464,23923752960,0x0,160,blk.67.ffn_up_exps.weight
5574,1,4030464,23927783424,0x0,168,blk.67.ffn_up_exps.weight
5575,1,4030464,23931813888,0x0,182,blk.67.ffn_up_exps.weight
5576,1,4030464,23935844352,0x0,209,blk.67.ffn_up_exps.weight
5577,1,4030464,23939874816,0x0,211,blk.67.ffn_up_exps.weight
5578,1,4816896,23944691712,0x0,12,blk.68.ffn_down_exps.weight
5579,1,4816896,23949508608,0x0,64,blk.68.ffn_down_exps.weight
5580,1,4816896,23954325504,0x0,81,blk.68.ffn_down_exps.weight
5581,1,4816896,23959142400,0x0,86,blk.68.ffn_down_exps.weight
5582,1,4816896,23963959296,0x0,91,blk.68.ffn_down_exps.weight
5583,1,4816896,23968776192,0x0,118,blk.68.ffn_down_exps.weight
5584,1,4816896,23973593088,0x0,133,blk.68.ffn_down_exps.weight
5585,1,4816896,23978409984,0x0,144,blk.68.ffn_down_exps.weight
5586,1,4816896,23983226880,0x0,155,blk.68.ffn_down_exps.weight
5587,1,4816896,23988043776,0x0,190,blk.68.ffn_down_exps.weight
5588,1,4816896,23992860672,0x0,213,blk.68.ffn_down_exps.weight
5589,1,4816896,23997677568,0x0,218,blk.68.ffn_down_exps.weight
5590,1,4816896,24002494464,0x0,230,blk.68.ffn_down_exps.weight
5591,1,4030464,24006524928,0x0,12,blk.68.ffn_gate_exps.weight
5592,1,4030464,24010555392,0x0,64,blk.68.ffn_gate_exps.weight
5593,1,4030464,24014585856,0x0,81,blk.68.ffn_gate_exps.weight
5594,1,4030464,24018616320,0x0,86,blk.68.ffn_gate_exps.weight
5595,1,4030464,24022646784,0x0,91,blk.68.ffn_gate_exps.weight
5596,1,4030464,24026677248,0x0,118,blk.68.ffn_gate_exps.weight
5597,1,4030464,24030707712,0x0,133,blk.68.ffn_gate_exps.weight
5598,1,4030464,24034738176,0x0,144,blk.68.ffn_gate_exps.weight
5599,1,4030464,24038768640,0x0,155,blk.68.ffn_gate_exps.weight
5600,1,4030464,24042799104,0x0,190,blk.68.ffn_gate_exps.weight
5601,1,4030464,24046829568,0x0,213,blk.68.ffn_gate_exps.weight
5602,1,4030464,24050860032,0x0,218,blk.68.ffn_gate_exps.weight
5603,1,4030464,24054890496,0x0,230,blk.68.ffn_gate_exps.weight
5604,1,4030464,24058920960,0x0,12,blk.68.ffn_up_exps.weight
5605,1,4030464,24062951424,0x0,64,blk.68.ffn_up_exps.weight
5606,1,4030464,24066981888,0x0,81,blk.68.ffn_up_exps.weight
5607,1,4030464,24071012352,0x0,86,blk.68.ffn_up_exps.weight
5608,1,4030464,24075042816,0x0,91,blk.68.ffn_up_exps.weight
5609,1,4030464,24079073280,0x0,118,blk.68.ffn_up_exps.weight
5610,1,4030464,24083103744,0x0,133,blk.68.ffn_up_exps.weight
5611,1,4030464,24087134208,0x0,144,blk.68.ffn_up_exps.weight
5612,1,4030464,24091164672,0x0,155,blk.68.ffn_up_exps.weight
5613,1,4030464,24095195136,0x0,190,blk.68.ffn_up_exps.weight
5614,1,4030464,24099225600,0x0,213,blk.68.ffn_up_exps.weight
5615,1,4030464,24103256064,0x0,218,blk.68.ffn_up_exps.weight
5616,1,4030464,24107286528,0x0,230,blk.68.ffn_up_exps.weight
5617,1,4816896,24112103424,0x0,19,blk.69.ffn_down_exps.weight
5618,1,4816896,24116920320,0x0,23,blk.69.ffn_down_exps.weight
5619,1,4816896,24121737216,0x0,27,blk.69.ffn_down_exps.weight
5620,1,4816896,24126554112,0x0,56,blk.69.ffn_down_exps.weight
5621,1,4816896,24131371008,0x0,65,blk.69.ffn_down_exps.weight
5622,1,4816896,24136187904,0x0,93,blk.69.ffn_down_exps.weight
5623,1,4816896,24141004800,0x0,132,blk.69.ffn_down_exps.weight
5624,1,4816896,24145821696,0x0,151,blk.69.ffn_down_exps.weight
5625,1,4816896,24150638592,0x0,159,blk.69.ffn_down_exps.weight
5626,1,4816896,24155455488,0x0,171,blk.69.ffn_down_exps.weight
5627,1,4816896,24160272384,0x0,181,blk.69.ffn_down_exps.weight
5628,1,4816896,24165089280,0x0,190,blk.69.ffn_down_exps.weight
5629,1,4816896,24169906176,0x0,195,blk.69.ffn_down_exps.weight
5630,1,4816896,24174723072,0x0,197,blk.69.ffn_down_exps.weight
5631,1,4816896,24179539968,0x0,204,blk.69.ffn_down_exps.weight
5632,1,4816896,24184356864,0x0,252,blk.69.ffn_down_exps.weight
5633,1,4030464,24188387328,0x0,19,blk.69.ffn_gate_exps.weight
5634,1,4030464,24192417792,0x0,23,blk.69.ffn_gate_exps.weight
5635,1,4030464,24196448256,0x0,27,blk.69.ffn_gate_exps.weight
5636,1,4030464,24200478720,0x0,56,blk.69.ffn_gate_exps.weight
5637,1,4030464,24204509184,0x0,65,blk.69.ffn_gate_exps.weight
5638,1,4030464,24208539648,0x0,93,blk.69.ffn_gate_exps.weight
5639,1,4030464,24212570112,0x0,132,blk.69.ffn_gate_exps.weight
5640,1,4030464,24216600576,0x0,151,blk.69.ffn_gate_exps.weight
5641,1,4030464,24220631040,0x0,159,blk.69.ffn_gate_exps.weight
5642,1,4030464,24224661504,0x0,171,blk.69.ffn_gate_exps.weight
5643,1,4030464,24228691968,0x0,181,blk.69.ffn_gate_exps.weight
5644,1,4030464,24232722432,0x0,190,blk.69.ffn_gate_exps.weight
5645,1,4030464,24236752896,0x0,195,blk.69.ffn_gate_exps.weight
5646,1,4030464,24240783360,0x0,197,blk.69.ffn_gate_exps.weight
5647,1,4030464,24244813824,0x0,204,blk.69.ffn_gate_exps.weight
5648,1,4030464,24248844288,0x0,252,blk.69.ffn_gate_exps.weight
5649,1,4030464,24252874752,0x0,19,blk.69.ffn_up_exps.weight
5650,1,4030464,24256905216,0x0,23,blk.69.ffn_up_exps.weight
5651,1,4030464,24260935680,0x0,27,blk.69.ffn_up_exps.weight
5652,1,4030464,24264966144,0x0,56,blk.69.ffn_up_exps.weight
5653,1,4030464,24268996608,0x0,65,blk.69.ffn_up_exps.weight
5654,1,4030464,24273027072,0x0,93,blk.69.ffn_up_exps.weight
5655,1,4030464,24277057536,0x0,132,blk.69.ffn_up_exps.weight
5656,1,4030464,24281088000,0x0,151,blk.69.ffn_up_exps.weight
5657,1,4030464,24285118464,0x0,159,blk.69.ffn_up_exps.weight
5658,1,4030464,24289148928,0x0,171,blk.69.ffn_up_exps.weight
5659,1,4030464,24293179392,0x0,181,blk.69.ffn_up_exps.weight
5660,1,4030464,24297209856,0x0,190,blk.69.ffn_up_exps.weight
5661,1,4030464,24301240320,0x0,195,blk.69.ffn_up_exps.weight
5662,1,4030464,24305270784,0x0,197,blk.69.ffn_up_exps.weight
5663,1,4030464,24309301248,0x0,204,blk.69.ffn_up_exps.weight
5664,1,4030464,24313331712,0x0,252,blk.69.ffn_up_exps.weight
5665,1,4816896,24318148608,0x0,2,blk.7.ffn_down_exps.weight
5666,1,4816896,24322965504,0x0,6,blk.7.ffn_down_exps.weight
5667,1,4816896,24327782400,0x0,9,blk.7.ffn_down_exps.weight
5668,1,4816896,24332599296,0x0,15,blk.7.ffn_down_exps.weight
5669,1,4816896,24337416192,0x0,33,blk.7.ffn_down_exps.weight
5670,1,4816896,24342233088,0x0,35,blk.7.ffn_down_exps.weight
5671,1,4816896,24347049984,0x0,47,blk.7.ffn_down_exps.weight
5672,1,4816896,24351866880,0x0,48,blk.7.ffn_down_exps.weight
5673,1,4816896,24356683776,0x0,63,blk.7.ffn_down_exps.weight
5674,1,4816896,24361500672,0x0,68,blk.7.ffn_down_exps.weight
5675,1,4816896,24366317568,0x0,70,blk.7.ffn_down_exps.weight
5676,1,4816896,24371134464,0x0,74,blk.7.ffn_down_exps.weight
5677,1,4816896,24375951360,0x0,87,blk.7.ffn_down_exps.weight
5678,1,4816896,24380768256,0x0,95,blk.7.ffn_down_exps.weight
5679,1,4816896,24385585152,0x0,100,blk.7.ffn_down_exps.weight
5680,1,4816896,24390402048,0x0,107,blk.7.ffn_down_exps.weight
5681,1,4816896,24395218944,0x0,112,blk.7.ffn_down_exps.weight
5682,1,4816896,24400035840,0x0,116,blk.7.ffn_down_exps.weight
5683,1,4816896,24404852736,0x0,118,blk.7.ffn_down_exps.weight
5684,1,4816896,24409669632,0x0,124,blk.7.ffn_down_exps.weight
5685,1,4816896,24414486528,0x0,129,blk.7.ffn_down_exps.weight
5686,1,4816896,24419303424,0x0,132,blk.7.ffn_down_exps.weight
5687,1,4816896,24424120320,0x0,143,blk.7.ffn_down_exps.weight
5688,1,4816896,24428937216,0x0,152,blk.7.ffn_down_exps.weight
5689,1,4816896,24433754112,0x0,162,blk.7.ffn_down_exps.weight
5690,1,4816896,24438571008,0x0,163,blk.7.ffn_down_exps.weight
5691,1,4816896,24443387904,0x0,164,blk.7.ffn_down_exps.weight
5692,1,4816896,24448204800,0x0,171,blk.7.ffn_down_exps.weight
5693,1,4816896,24453021696,0x0,172,blk.7.ffn_down_exps.weight
5694,1,4816896,24457838592,0x0,177,blk.7.ffn_down_exps.weight
5695,1,4816896,24462655488,0x0,202,blk.7.ffn_down_exps.weight
5696,1,4816896,24467472384,0x0,205,blk.7.ffn_down_exps.weight
5697,1,4816896,24472289280,0x0,216,blk.7.ffn_down_exps.weight
5698,1,4816896,24477106176,0x0,217,blk.7.ffn_down_exps.weight
5699,1,4816896,24481923072,0x0,239,blk.7.ffn_down_exps.weight
5700,1,4030464,24485953536,0x0,2,blk.7.ffn_gate_exps.weight
5701,1,4030464,24489984000,0x0,6,blk.7.ffn_gate_exps.weight
5702,1,4030464,24494014464,0x0,9,blk.7.ffn_gate_exps.weight
5703,1,4030464,24498044928,0x0,15,blk.7.ffn_gate_exps.weight
5704,1,4030464,24502075392,0x0,33,blk.7.ffn_gate_exps.weight
5705,1,4030464,24506105856,0x0,35,blk.7.ffn_gate_exps.weight
5706,1,4030464,24510136320,0x0,47,blk.7.ffn_gate_exps.weight
5707,1,4030464,24514166784,0x0,48,blk.7.ffn_gate_exps.weight
5708,1,4030464,24518197248,0x0,63,blk.7.ffn_gate_exps.weight
5709,1,4030464,24522227712,0x0,68,blk.7.ffn_gate_exps.weight
5710,1,4030464,24526258176,0x0,70,blk.7.ffn_gate_exps.weight
5711,1,4030464,24530288640,0x0,74,blk.7.ffn_gate_exps.weight
5712,1,4030464,24534319104,0x0,87,blk.7.ffn_gate_exps.weight
5713,1,4030464,24538349568,0x0,95,blk.7.ffn_gate_exps.weight
5714,1,4030464,24542380032,0x0,100,blk.7.ffn_gate_exps.weight
5715,1,4030464,24546410496,0x0,107,blk.7.ffn_gate_exps.weight
5716,1,4030464,24550440960,0x0,112,blk.7.ffn_gate_exps.weight
5717,1,4030464,24554471424,0x0,116,blk.7.ffn_gate_exps.weight
5718,1,4030464,24558501888,0x0,118,blk.7.ffn_gate_exps.weight
5719,1,4030464,24562532352,0x0,124,blk.7.ffn_gate_exps.weight
5720,1,4030464,24566562816,0x0,129,blk.7.ffn_gate_exps.weight
5721,1,4030464,24570593280,0x0,132,blk.7.ffn_gate_exps.weight
5722,1,4030464,24574623744,0x0,143,blk.7.ffn_gate_exps.weight
5723,1,4030464,24578654208,0x0,152,blk.7.ffn_gate_exps.weight
5724,1,4030464,24582684672,0x0,162,blk.7.ffn_gate_exps.weight
5725,1,4030464,24586715136,0x0,163,blk.7.ffn_gate_exps.weight
5726,1,4030464,24590745600,0x0,164,blk.7.ffn_gate_exps.weight
5727,1,4030464,24594776064,0x0,171,blk.7.ffn_gate_exps.weight
5728,1,4030464,24598806528,0x0,172,blk.7.ffn_gate_exps.weight
5729,1,4030464,24602836992,0x0,177,blk.7.ffn_gate_exps.weight
5730,1,4030464,24606867456,0x0,202,blk.7.ffn_gate_exps.weight
5731,1,4030464,24610897920,0x0,205,blk.7.ffn_gate_exps.weight
5732,1,4030464,24614928384,0x0,216,blk.7.ffn_gate_exps.weight
5733,1,4030464,24618958848,0x0,217,blk.7.ffn_gate_exps.weight
5734,1,4030464,24622989312,0x0,239,blk.7.ffn_gate_exps.weight
5735,1,4030464,24627019776,0x0,2,blk.7.ffn_up_exps.weight
5736,1,4030464,24631050240,0x0,6,blk.7.ffn_up_exps.weight
5737,1,4030464,24635080704,0x0,9,blk.7.ffn_up_exps.weight
5738,1,4030464,24639111168,0x0,15,blk.7.ffn_up_exps.weight
5739,1,4030464,24643141632,0x0,33,blk.7.ffn_up_exps.weight
5740,1,4030464,24647172096,0x0,35,blk.7.ffn_up_exps.weight
