rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
4996,1,4030464,21446393856,0x0,155,blk.61.ffn_up_exps.weight
4997,1,4030464,21450424320,0x0,174,blk.61.ffn_up_exps.weight
4998,1,4030464,21454454784,0x0,239,blk.61.ffn_up_exps.weight
4999,1,4816896,21459271680,0x0,4,blk.62.ffn_down_exps.weight
5000,1,4816896,21464088576,0x0,20,blk.62.ffn_down_exps.weight
5001,1,4816896,21468905472,0x0,45,blk.62.ffn_down_exps.weight
5002,1,4816896,21473722368,0x0,54,blk.62.ffn_down_exps.weight
5003,1,4816896,21478539264,0x0,55,blk.62.ffn_down_exps.weight
5004,1,4816896,21483356160,0x0,82,blk.62.ffn_down_exps.weight
5005,1,4816896,21488173056,0x0,110,blk.62.ffn_down_exps.weight
5006,1,4816896,21492989952,0x0,140,blk.62.ffn_down_exps.weight
5007,1,4816896,21497806848,0x0,159,blk.62.ffn_down_exps.weight
5008,1,4816896,21502623744,0x0,197,blk.62.ffn_down_exps.weight
5009,1,4816896,21507440640,0x0,198,blk.62.ffn_down_exps.weight
5010,1,4816896,21512257536,0x0,207,blk.62.ffn_down_exps.weight
5011,1,4816896,21517074432,0x0,223,blk.62.ffn_down_exps.weight
5012,1,4030464,21521104896,0x0,4,blk.62.ffn_gate_exps.weight
5013,1,4030464,21525135360,0x0,20,blk.62.ffn_gate_exps.weight
5014,1,4030464,21529165824,0x0,45,blk.62.ffn_gate_exps.weight
5015,1,4030464,21533196288,0x0,54,blk.62.ffn_gate_exps.weight
5016,1,4030464,21537226752,0x0,55,blk.62.ffn_gate_exps.weight
5017,1,4030464,21541257216,0x0,82,blk.62.ffn_gate_exps.weight
5018,1,4030464,21545287680,0x0,110,blk.62.ffn_gate_exps.weight
5019,1,4030464,21549318144,0x0,140,blk.62.ffn_gate_exps.weight
5020,1,4030464,21553348608,0x0,159,blk.62.ffn_gate_exps.weight
5021,1,4030464,21557379072,0x0,197,blk.62.ffn_gate_exps.weight
5022,1,4030464,21561409536,0x0,198,blk.62.ffn_gate_exps.weight
5023,1,4030464,21565440000,0x0,207,blk.62.ffn_gate_exps.weight
5024,1,4030464,21569470464,0x0,223,blk.62.ffn_gate_exps.weight
5025,1,4030464,21573500928,0x0,4,blk.62.ffn_up_exps.weight
5026,1,4030464,21577531392,0x0,20,blk.62.ffn_up_exps.weight
5027,1,4030464,21581561856,0x0,45,blk.62.ffn_up_exps.weight
5028,1,4030464,21585592320,0x0,54,blk.62.ffn_up_exps.weight
5029,1,4030464,21589622784,0x0,55,blk.62.ffn_up_exps.weight
5030,1,4030464,21593653248,0x0,82,blk.62.ffn_up_exps.weight
5031,1,4030464,21597683712,0x0,110,blk.62.ffn_up_exps.weight
5032,1,4030464,21601714176,0x0,140,blk.62.ffn_up_exps.weight
5033,1,4030464,21605744640,0x0,159,blk.62.ffn_up_exps.weight
5034,1,4030464,21609775104,0x0,197,blk.62.ffn_up_exps.weight
5035,1,4030464,21613805568,0x0,198,blk.62.ffn_up_exps.weight
5036,1,4030464,21617836032,0x0,207,blk.62.ffn_up_exps.weight
5037,1,4030464,21621866496,0x0,223,blk.62.ffn_up_exps.weight
5038,1,4816896,21626683392,0x0,50,blk.63.ffn_down_exps.weight
5039,1,4816896,21631500288,0x0,78,blk.63.ffn_down_exps.weight
5040,1,4816896,21636317184,0x0,84,blk.63.ffn_down_exps.weight
5041,1,4816896,21641134080,0x0,104,blk.63.ffn_down_exps.weight
5042,1,4816896,21645950976,0x0,121,blk.63.ffn_down_exps.weight
5043,1,4816896,21650767872,0x0,139,blk.63.ffn_down_exps.weight
5044,1,4816896,21655584768,0x0,172,blk.63.ffn_down_exps.weight
5045,1,4816896,21660401664,0x0,175,blk.63.ffn_down_exps.weight
5046,1,4816896,21665218560,0x0,181,blk.63.ffn_down_exps.weight
5047,1,4816896,21670035456,0x0,210,blk.63.ffn_down_exps.weight
5048,1,4816896,21674852352,0x0,246,blk.63.ffn_down_exps.weight
5049,1,4030464,21678882816,0x0,50,blk.63.ffn_gate_exps.weight
5050,1,4030464,21682913280,0x0,78,blk.63.ffn_gate_exps.weight
5051,1,4030464,21686943744,0x0,84,blk.63.ffn_gate_exps.weight
5052,1,4030464,21690974208,0x0,104,blk.63.ffn_gate_exps.weight
5053,1,4030464,21695004672,0x0,121,blk.63.ffn_gate_exps.weight
5054,1,4030464,21699035136,0x0,139,blk.63.ffn_gate_exps.weight
5055,1,4030464,21703065600,0x0,172,blk.63.ffn_gate_exps.weight
5056,1,4030464,21707096064,0x0,175,blk.63.ffn_gate_exps.weight
5057,1,4030464,21711126528,0x0,181,blk.63.ffn_gate_exps.weight
5058,1,4030464,21715156992,0x0,210,blk.63.ffn_gate_exps.weight
5059,1,4030464,21719187456,0x0,246,blk.63.ffn_gate_exps.weight
5060,1,4030464,21723217920,0x0,50,blk.63.ffn_up_exps.weight
5061,1,4030464,21727248384,0x0,78,blk.63.ffn_up_exps.weight
5062,1,4030464,21731278848,0x0,84,blk.63.ffn_up_exps.weight
5063,1,4030464,21735309312,0x0,104,blk.63.ffn_up_exps.weight
5064,1,4030464,21739339776,0x0,121,blk.63.ffn_up_exps.weight
5065,1,4030464,21743370240,0x0,139,blk.63.ffn_up_exps.weight
5066,1,4030464,21747400704,0x0,172,blk.63.ffn_up_exps.weight
5067,1,4030464,21751431168,0x0,175,blk.63.ffn_up_exps.weight
5068,1,4030464,21755461632,0x0,181,blk.63.ffn_up_exps.weight
5069,1,4030464,21759492096,0x0,210,blk.63.ffn_up_exps.weight
5070,1,4030464,21763522560,0x0,246,blk.63.ffn_up_exps.weight
5071,1,4816896,21768339456,0x0,10,blk.64.ffn_down_exps.weight
5072,1,4816896,21773156352,0x0,26,blk.64.ffn_down_exps.weight
5073,1,4816896,21777973248,0x0,46,blk.64.ffn_down_exps.weight
5074,1,4816896,21782790144,0x0,86,blk.64.ffn_down_exps.weight
5075,1,4816896,21787607040,0x0,95,blk.64.ffn_down_exps.weight
5076,1,4816896,21792423936,0x0,102,blk.64.ffn_down_exps.weight
5077,1,4816896,21797240832,0x0,148,blk.64.ffn_down_exps.weight
5078,1,4816896,21802057728,0x0,171,blk.64.ffn_down_exps.weight
5079,1,4816896,21806874624,0x0,175,blk.64.ffn_down_exps.weight
5080,1,4816896,21811691520,0x0,186,blk.64.ffn_down_exps.weight
5081,1,4816896,21816508416,0x0,193,blk.64.ffn_down_exps.weight
5082,1,4816896,21821325312,0x0,212,blk.64.ffn_down_exps.weight
5083,1,4030464,21825355776,0x0,10,blk.64.ffn_gate_exps.weight
5084,1,4030464,21829386240,0x0,26,blk.64.ffn_gate_exps.weight
5085,1,4030464,21833416704,0x0,46,blk.64.ffn_gate_exps.weight
5086,1,4030464,21837447168,0x0,86,blk.64.ffn_gate_exps.weight
5087,1,4030464,21841477632,0x0,95,blk.64.ffn_gate_exps.weight
5088,1,4030464,21845508096,0x0,102,blk.64.ffn_gate_exps.weight
5089,1,4030464,21849538560,0x0,148,blk.64.ffn_gate_exps.weight
5090,1,4030464,21853569024,0x0,171,blk.64.ffn_gate_exps.weight
5091,1,4030464,21857599488,0x0,175,blk.64.ffn_gate_exps.weight
5092,1,4030464,21861629952,0x0,186,blk.64.ffn_gate_exps.weight
5093,1,4030464,21865660416,0x0,193,blk.64.ffn_gate_exps.weight
5094,1,4030464,21869690880,0x0,212,blk.64.ffn_gate_exps.weight
5095,1,4030464,21873721344,0x0,10,blk.64.ffn_up_exps.weight
5096,1,4030464,21877751808,0x0,26,blk.64.ffn_up_exps.weight
5097,1,4030464,21881782272,0x0,46,blk.64.ffn_up_exps.weight
5098,1,4030464,21885812736,0x0,86,blk.64.ffn_up_exps.weight
5099,1,4030464,21889843200,0x0,95,blk.64.ffn_up_exps.weight
5100,1,4030464,21893873664,0x0,102,blk.64.ffn_up_exps.weight
5101,1,4030464,21897904128,0x0,148,blk.64.ffn_up_exps.weight
5102,1,4030464,21901934592,0x0,171,blk.64.ffn_up_exps.weight
5103,1,4030464,21905965056,0x0,175,blk.64.ffn_up_exps.weight
5104,1,4030464,21909995520,0x0,186,blk.64.ffn_up_exps.weight
5105,1,4030464,21914025984,0x0,193,blk.64.ffn_up_exps.weight
5106,1,4030464,21918056448,0x0,212,blk.64.ffn_up_exps.weight
5107,1,4816896,21922873344,0x0,0,blk.65.ffn_down_exps.weight
5108,1,4816896,21927690240,0x0,6,blk.65.ffn_down_exps.weight
5109,1,4816896,21932507136,0x0,11,blk.65.ffn_down_exps.weight
5110,1,4816896,21937324032,0x0,32,blk.65.ffn_down_exps.weight
5111,1,4816896,21942140928,0x0,45,blk.65.ffn_down_exps.weight
5112,1,4816896,21946957824,0x0,57,blk.65.ffn_down_exps.weight
5113,1,4816896,21951774720,0x0,106,blk.65.ffn_down_exps.weight
5114,1,4816896,21956591616,0x0,134,blk.65.ffn_down_exps.weight
5115,1,4816896,21961408512,0x0,156,blk.65.ffn_down_exps.weight
5116,1,4816896,21966225408,0x0,157,blk.65.ffn_down_exps.weight
5117,1,4816896,21971042304,0x0,158,blk.65.ffn_down_exps.weight
5118,1,4816896,21975859200,0x0,186,blk.65.ffn_down_exps.weight
5119,1,4816896,21980676096,0x0,205,blk.65.ffn_down_exps.weight
5120,1,4816896,21985492992,0x0,211,blk.65.ffn_down_exps.weight
5121,1,4816896,21990309888,0x0,212,blk.65.ffn_down_exps.weight
5122,1,4816896,21995126784,0x0,236,blk.65.ffn_down_exps.weight
5123,1,4816896,21999943680,0x0,239,blk.65.ffn_down_exps.weight
5124,1,4816896,22004760576,0x0,246,blk.65.ffn_down_exps.weight
5125,1,4030464,22008791040,0x0,0,blk.65.ffn_gate_exps.weight
5126,1,4030464,22012821504,0x0,6,blk.65.ffn_gate_exps.weight
5127,1,4030464,22016851968,0x0,11,blk.65.ffn_gate_exps.weight
5128,1,4030464,22020882432,0x0,32,blk.65.ffn_gate_exps.weight
5129,1,4030464,22024912896,0x0,45,blk.65.ffn_gate_exps.weight
5130,1,4030464,22028943360,0x0,57,blk.65.ffn_gate_exps.weight
5131,1,4030464,22032973824,0x0,106,blk.65.ffn_gate_exps.weight
5132,1,4030464,22037004288,0x0,134,blk.65.ffn_gate_exps.weight
5133,1,4030464,22041034752,0x0,156,blk.65.ffn_gate_exps.weight
5134,1,4030464,22045065216,0x0,157,blk.65.ffn_gate_exps.weight
5135,1,4030464,22049095680,0x0,158,blk.65.ffn_gate_exps.weight
5136,1,4030464,22053126144,0x0,186,blk.65.ffn_gate_exps.weight
5137,1,4030464,22057156608,0x0,205,blk.65.ffn_gate_exps.weight
5138,1,4030464,22061187072,0x0,211,blk.65.ffn_gate_exps.weight
5139,1,4030464,22065217536,0x0,212,blk.65.ffn_gate_exps.weight
5140,1,4030464,22069248000,0x0,236,blk.65.ffn_gate_exps.weight
5141,1,4030464,22073278464,0x0,239,blk.65.ffn_gate_exps.weight
5142,1,4030464,22077308928,0x0,246,blk.65.ffn_gate_exps.weight
5143,1,4030464,22081339392,0x0,0,blk.65.ffn_up_exps.weight
5144,1,4030464,22085369856,0x0,6,blk.65.ffn_up_exps.weight
5145,1,4030464,22089400320,0x0,11,blk.65.ffn_up_exps.weight
5146,1,4030464,22093430784,0x0,32,blk.65.ffn_up_exps.weight
5147,1,4030464,22097461248,0x0,45,blk.65.ffn_up_exps.weight
5148,1,4030464,22101491712,0x0,57,blk.65.ffn_up_exps.weight
5149,1,4030464,22105522176,0x0,106,blk.65.ffn_up_exps.weight
5150,1,4030464,22109552640,0x0,134,blk.65.ffn_up_exps.weight
5151,1,4030464,22113583104,0x0,156,blk.65.ffn_up_exps.weight
5152,1,4030464,22117613568,0x0,157,blk.65.ffn_up_exps.weight
5153,1,4030464,22121644032,0x0,158,blk.65.ffn_up_exps.weight
5154,1,4030464,22125674496,0x0,186,blk.65.ffn_up_exps.weight
5155,1,4030464,22129704960,0x0,205,blk.65.ffn_up_exps.weight
5156,1,4030464,22133735424,0x0,211,blk.65.ffn_up_exps.weight
5157,1,4030464,22137765888,0x0,212,blk.65.ffn_up_exps.weight
5158,1,4030464,22141796352,0x0,236,blk.65.ffn_up_exps.weight
5159,1,4030464,22145826816,0x0,239,blk.65.ffn_up_exps.weight
5160,1,4030464,22149857280,0x0,246,blk.65.ffn_up_exps.weight
5161,1,4816896,22154674176,0x0,36,blk.66.ffn_down_exps.weight
5162,1,4816896,22159491072,0x0,41,blk.66.ffn_down_exps.weight
5163,1,4816896,22164307968,0x0,44,blk.66.ffn_down_exps.weight
5164,1,4816896,22169124864,0x0,85,blk.66.ffn_down_exps.weight
5165,1,4816896,22173941760,0x0,115,blk.66.ffn_down_exps.weight
5166,1,4816896,22178758656,0x0,119,blk.66.ffn_down_exps.weight
5167,1,4816896,22183575552,0x0,127,blk.66.ffn_down_exps.weight
5168,1,4816896,22188392448,0x0,155,blk.66.ffn_down_exps.weight
5169,1,4816896,22193209344,0x0,184,blk.66.ffn_down_exps.weight
5170,1,4816896,22198026240,0x0,186,blk.66.ffn_down_exps.weight
5171,1,4816896,22202843136,0x0,239,blk.66.ffn_down_exps.weight
5172,1,4030464,22206873600,0x0,36,blk.66.ffn_gate_exps.weight
5173,1,4030464,22210904064,0x0,41,blk.66.ffn_gate_exps.weight
5174,1,4030464,22214934528,0x0,44,blk.66.ffn_gate_exps.weight
5175,1,4030464,22218964992,0x0,85,blk.66.ffn_gate_exps.weight
5176,1,4030464,22222995456,0x0,115,blk.66.ffn_gate_exps.weight
5177,1,4030464,22227025920,0x0,119,blk.66.ffn_gate_exps.weight
5178,1,4030464,22231056384,0x0,127,blk.66.ffn_gate_exps.weight
5179,1,4030464,22235086848,0x0,155,blk.66.ffn_gate_exps.weight
5180,1,4030464,22239117312,0x0,184,blk.66.ffn_gate_exps.weight
5181,1,4030464,22243147776,0x0,186,blk.66.ffn_gate_exps.weight
5182,1,4030464,22247178240,0x0,239,blk.66.ffn_gate_exps.weight
5183,1,4030464,22251208704,0x0,36,blk.66.ffn_up_exps.weight
5184,1,4030464,22255239168,0x0,41,blk.66.ffn_up_exps.weight
5185,1,4030464,22259269632,0x0,44,blk.66.ffn_up_exps.weight
5186,1,4030464,22263300096,0x0,85,blk.66.ffn_up_exps.weight
5187,1,4030464,22267330560,0x0,115,blk.66.ffn_up_exps.weight
5188,1,4030464,22271361024,0x0,119,blk.66.ffn_up_exps.weight
5189,1,4030464,22275391488,0x0,127,blk.66.ffn_up_exps.weight
5190,1,4030464,22279421952,0x0,155,blk.66.ffn_up_exps.weight
5191,1,4030464,22283452416,0x0,184,blk.66.ffn_up_exps.weight
5192,1,4030464,22287482880,0x0,186,blk.66.ffn_up_exps.weight
5193,1,4030464,22291513344,0x0,239,blk.66.ffn_up_exps.weight
5194,1,4816896,22296330240,0x0,5,blk.67.ffn_down_exps.weight
5195,1,4816896,22301147136,0x0,12,blk.67.ffn_down_exps.weight
5196,1,4816896,22305964032,0x0,17,blk.67.ffn_down_exps.weight
5197,1,4816896,22310780928,0x0,41,blk.67.ffn_down_exps.weight
5198,1,4816896,22315597824,0x0,59,blk.67.ffn_down_exps.weight
5199,1,4816896,22320414720,0x0,70,blk.67.ffn_down_exps.weight
5200,1,4816896,22325231616,0x0,89,blk.67.ffn_down_exps.weight
5201,1,4816896,22330048512,0x0,114,blk.67.ffn_down_exps.weight
5202,1,4816896,22334865408,0x0,137,blk.67.ffn_down_exps.weight
5203,1,4816896,22339682304,0x0,152,blk.67.ffn_down_exps.weight
5204,1,4816896,22344499200,0x0,183,blk.67.ffn_down_exps.weight
5205,1,4816896,22349316096,0x0,188,blk.67.ffn_down_exps.weight
5206,1,4816896,22354132992,0x0,190,blk.67.ffn_down_exps.weight
5207,1,4816896,22358949888,0x0,200,blk.67.ffn_down_exps.weight
5208,1,4816896,22363766784,0x0,213,blk.67.ffn_down_exps.weight
5209,1,4816896,22368583680,0x0,214,blk.67.ffn_down_exps.weight
5210,1,4030464,22372614144,0x0,5,blk.67.ffn_gate_exps.weight
5211,1,4030464,22376644608,0x0,12,blk.67.ffn_gate_exps.weight
5212,1,4030464,22380675072,0x0,17,blk.67.ffn_gate_exps.weight
5213,1,4030464,22384705536,0x0,41,blk.67.ffn_gate_exps.weight
5214,1,4030464,22388736000,0x0,59,blk.67.ffn_gate_exps.weight
5215,1,4030464,22392766464,0x0,70,blk.67.ffn_gate_exps.weight
5216,1,4030464,22396796928,0x0,89,blk.67.ffn_gate_exps.weight
5217,1,4030464,22400827392,0x0,114,blk.67.ffn_gate_exps.weight
5218,1,4030464,22404857856,0x0,137,blk.67.ffn_gate_exps.weight
5219,1,4030464,22408888320,0x0,152,blk.67.ffn_gate_exps.weight
5220,1,4030464,22412918784,0x0,183,blk.67.ffn_gate_exps.weight
5221,1,4030464,22416949248,0x0,188,blk.67.ffn_gate_exps.weight
5222,1,4030464,22420979712,0x0,190,blk.67.ffn_gate_exps.weight
5223,1,4030464,22425010176,0x0,200,blk.67.ffn_gate_exps.weight
5224,1,4030464,22429040640,0x0,213,blk.67.ffn_gate_exps.weight
5225,1,4030464,22433071104,0x0,214,blk.67.ffn_gate_exps.weight
5226,1,4030464,22437101568,0x0,5,blk.67.ffn_up_exps.weight
5227,1,4030464,22441132032,0x0,12,blk.67.ffn_up_exps.weight
5228,1,4030464,22445162496,0x0,17,blk.67.ffn_up_exps.weight
5229,1,4030464,22449192960,0x0,41,blk.67.ffn_up_exps.weight
5230,1,4030464,22453223424,0x0,59,blk.67.ffn_up_exps.weight
5231,1,4030464,22457253888,0x0,70,blk.67.ffn_up_exps.weight
5232,1,4030464,22461284352,0x0,89,blk.67.ffn_up_exps.weight
5233,1,4030464,22465314816,0x0,114,blk.67.ffn_up_exps.weight
5234,1,4030464,22469345280,0x0,137,blk.67.ffn_up_exps.weight
5235,1,4030464,22473375744,0x0,152,blk.67.ffn_up_exps.weight
5236,1,4030464,22477406208,0x0,183,blk.67.ffn_up_exps.weight
5237,1,4030464,22481436672,0x0,188,blk.67.ffn_up_exps.weight
5238,1,4030464,22485467136,0x0,190,blk.67.ffn_up_exps.weight
5239,1,4030464,22489497600,0x0,200,blk.67.ffn_up_exps.weight
5240,1,4030464,22493528064,0x0,213,blk.67.ffn_up_exps.weight
5241,1,4030464,22497558528,0x0,214,blk.67.ffn_up_exps.weight
5242,1,4816896,22502375424,0x0,1,blk.68.ffn_down_exps.weight
5243,1,4816896,22507192320,0x0,27,blk.68.ffn_down_exps.weight
5244,1,4816896,22512009216,0x0,34,blk.68.ffn_down_exps.weight
5245,1,4816896,22516826112,0x0,73,blk.68.ffn_down_exps.weight
5246,1,4816896,22521643008,0x0,76,blk.68.ffn_down_exps.weight
5247,1,4816896,22526459904,0x0,118,blk.68.ffn_down_exps.weight
5248,1,4816896,22531276800,0x0,176,blk.68.ffn_down_exps.weight
5249,1,4816896,22536093696,0x0,198,blk.68.ffn_down_exps.weight
5250,1,4816896,22540910592,0x0,230,blk.68.ffn_down_exps.weight
5251,1,4816896,22545727488,0x0,232,blk.68.ffn_down_exps.weight
5252,1,4816896,22550544384,0x0,243,blk.68.ffn_down_exps.weight
5253,1,4030464,22554574848,0x0,1,blk.68.ffn_gate_exps.weight
5254,1,4030464,22558605312,0x0,27,blk.68.ffn_gate_exps.weight
5255,1,4030464,22562635776,0x0,34,blk.68.ffn_gate_exps.weight
5256,1,4030464,22566666240,0x0,73,blk.68.ffn_gate_exps.weight
5257,1,4030464,22570696704,0x0,76,blk.68.ffn_gate_exps.weight
5258,1,4030464,22574727168,0x0,118,blk.68.ffn_gate_exps.weight
5259,1,4030464,22578757632,0x0,176,blk.68.ffn_gate_exps.weight
5260,1,4030464,22582788096,0x0,198,blk.68.ffn_gate_exps.weight
5261,1,4030464,22586818560,0x0,230,blk.68.ffn_gate_exps.weight
5262,1,4030464,22590849024,0x0,232,blk.68.ffn_gate_exps.weight
5263,1,4030464,22594879488,0x0,243,blk.68.ffn_gate_exps.weight
5264,1,4030464,22598909952,0x0,1,blk.68.ffn_up_exps.weight
5265,1,4030464,22602940416,0x0,27,blk.68.ffn_up_exps.weight
5266,1,4030464,22606970880,0x0,34,blk.68.ffn_up_exps.weight
5267,1,4030464,22611001344,0x0,73,blk.68.ffn_up_exps.weight
5268,1,4030464,22615031808,0x0,76,blk.68.ffn_up_exps.weight
5269,1,4030464,22619062272,0x0,118,blk.68.ffn_up_exps.weight
5270,1,4030464,22623092736,0x0,176,blk.68.ffn_up_exps.weight
5271,1,4030464,22627123200,0x0,198,blk.68.ffn_up_exps.weight
5272,1,4030464,22631153664,0x0,230,blk.68.ffn_up_exps.weight
5273,1,4030464,22635184128,0x0,232,blk.68.ffn_up_exps.weight
5274,1,4030464,22639214592,0x0,243,blk.68.ffn_up_exps.weight
5275,1,4816896,22644031488,0x0,10,blk.69.ffn_down_exps.weight
5276,1,4816896,22648848384,0x0,11,blk.69.ffn_down_exps.weight
5277,1,4816896,22653665280,0x0,30,blk.69.ffn_down_exps.weight
5278,1,4816896,22658482176,0x0,43,blk.69.ffn_down_exps.weight
5279,1,4816896,22663299072,0x0,96,blk.69.ffn_down_exps.weight
5280,1,4816896,22668115968,0x0,98,blk.69.ffn_down_exps.weight
5281,1,4816896,22672932864,0x0,114,blk.69.ffn_down_exps.weight
5282,1,4816896,22677749760,0x0,137,blk.69.ffn_down_exps.weight
5283,1,4816896,22682566656,0x0,141,blk.69.ffn_down_exps.weight
5284,1,4816896,22687383552,0x0,147,blk.69.ffn_down_exps.weight
5285,1,4816896,22692200448,0x0,222,blk.69.ffn_down_exps.weight
5286,1,4816896,22697017344,0x0,235,blk.69.ffn_down_exps.weight
5287,1,4816896,22701834240,0x0,245,blk.69.ffn_down_exps.weight
5288,1,4816896,22706651136,0x0,252,blk.69.ffn_down_exps.weight
5289,1,4030464,22710681600,0x0,10,blk.69.ffn_gate_exps.weight
5290,1,4030464,22714712064,0x0,11,blk.69.ffn_gate_exps.weight
5291,1,4030464,22718742528,0x0,30,blk.69.ffn_gate_exps.weight
5292,1,4030464,22722772992,0x0,43,blk.69.ffn_gate_exps.weight
5293,1,4030464,22726803456,0x0,96,blk.69.ffn_gate_exps.weight
5294,1,4030464,22730833920,0x0,98,blk.69.ffn_gate_exps.weight
5295,1,4030464,22734864384,0x0,114,blk.69.ffn_gate_exps.weight
5296,1,4030464,22738894848,0x0,137,blk.69.ffn_gate_exps.weight
5297,1,4030464,22742925312,0x0,141,blk.69.ffn_gate_exps.weight
5298,1,4030464,22746955776,0x0,147,blk.69.ffn_gate_exps.weight
5299,1,4030464,22750986240,0x0,222,blk.69.ffn_gate_exps.weight
5300,1,4030464,22755016704,0x0,235,blk.69.ffn_gate_exps.weight
5301,1,4030464,22759047168,0x0,245,blk.69.ffn_gate_exps.weight
5302,1,4030464,22763077632,0x0,252,blk.69.ffn_gate_exps.weight
5303,1,4030464,22767108096,0x0,10,blk.69.ffn_up_exps.weight
5304,1,4030464,22771138560,0x0,11,blk.69.ffn_up_exps.weight
5305,1,4030464,22775169024,0x0,30,blk.69.ffn_up_exps.weight
5306,1,4030464,22779199488,0x0,43,blk.69.ffn_up_exps.weight
5307,1,4030464,22783229952,0x0,96,blk.69.ffn_up_exps.weight
5308,1,4030464,22787260416,0x0,98,blk.69.ffn_up_exps.weight
5309,1,4030464,22791290880,0x0,114,blk.69.ffn_up_exps.weight
5310,1,4030464,22795321344,0x0,137,blk.69.ffn_up_exps.weight
5311,1,4030464,22799351808,0x0,141,blk.69.ffn_up_exps.weight
5312,1,4030464,22803382272,0x0,147,blk.69.ffn_up_exps.weight
5313,1,4030464,22807412736,0x0,222,blk.69.ffn_up_exps.weight
5314,1,4030464,22811443200,0x0,235,blk.69.ffn_up_exps.weight
5315,1,4030464,22815473664,0x0,245,blk.69.ffn_up_exps.weight
5316,1,4030464,22819504128,0x0,252,blk.69.ffn_up_exps.weight
5317,1,4816896,22824321024,0x0,0,blk.7.ffn_down_exps.weight
5318,1,4816896,22829137920,0x0,4,blk.7.ffn_down_exps.weight
5319,1,4816896,22833954816,0x0,17,blk.7.ffn_down_exps.weight
5320,1,4816896,22838771712,0x0,23,blk.7.ffn_down_exps.weight
5321,1,4816896,22843588608,0x0,26,blk.7.ffn_down_exps.weight
5322,1,4816896,22848405504,0x0,34,blk.7.ffn_down_exps.weight
5323,1,4816896,22853222400,0x0,43,blk.7.ffn_down_exps.weight
5324,1,4816896,22858039296,0x0,45,blk.7.ffn_down_exps.weight
5325,1,4816896,22862856192,0x0,55,blk.7.ffn_down_exps.weight
5326,1,4816896,22867673088,0x0,59,blk.7.ffn_down_exps.weight
5327,1,4816896,22872489984,0x0,78,blk.7.ffn_down_exps.weight
5328,1,4816896,22877306880,0x0,87,blk.7.ffn_down_exps.weight
5329,1,4816896,22882123776,0x0,93,blk.7.ffn_down_exps.weight
5330,1,4816896,22886940672,0x0,95,blk.7.ffn_down_exps.weight
5331,1,4816896,22891757568,0x0,100,blk.7.ffn_down_exps.weight
5332,1,4816896,22896574464,0x0,118,blk.7.ffn_down_exps.weight
5333,1,4816896,22901391360,0x0,146,blk.7.ffn_down_exps.weight
5334,1,4816896,22906208256,0x0,172,blk.7.ffn_down_exps.weight
5335,1,4816896,22911025152,0x0,175,blk.7.ffn_down_exps.weight
5336,1,4816896,22915842048,0x0,178,blk.7.ffn_down_exps.weight
5337,1,4816896,22920658944,0x0,180,blk.7.ffn_down_exps.weight
5338,1,4816896,22925475840,0x0,182,blk.7.ffn_down_exps.weight
5339,1,4816896,22930292736,0x0,186,blk.7.ffn_down_exps.weight
5340,1,4816896,22935109632,0x0,189,blk.7.ffn_down_exps.weight
5341,1,4816896,22939926528,0x0,198,blk.7.ffn_down_exps.weight
5342,1,4816896,22944743424,0x0,215,blk.7.ffn_down_exps.weight
5343,1,4816896,22949560320,0x0,222,blk.7.ffn_down_exps.weight
5344,1,4816896,22954377216,0x0,224,blk.7.ffn_down_exps.weight
5345,1,4816896,22959194112,0x0,234,blk.7.ffn_down_exps.weight
5346,1,4816896,22964011008,0x0,247,blk.7.ffn_down_exps.weight
5347,1,4816896,22968827904,0x0,249,blk.7.ffn_down_exps.weight
5348,1,4816896,22973644800,0x0,252,blk.7.ffn_down_exps.weight
5349,1,4816896,22978461696,0x0,253,blk.7.ffn_down_exps.weight
5350,1,4030464,22982492160,0x0,0,blk.7.ffn_gate_exps.weight
5351,1,4030464,22986522624,0x0,4,blk.7.ffn_gate_exps.weight
