rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
4081,1,4030464,17518657536,0x0,176,blk.47.ffn_up_exps.weight
4082,1,4030464,17522688000,0x0,197,blk.47.ffn_up_exps.weight
4083,1,4030464,17526718464,0x0,228,blk.47.ffn_up_exps.weight
4084,1,4816896,17531535360,0x0,58,blk.48.ffn_down_exps.weight
4085,1,4816896,17536352256,0x0,60,blk.48.ffn_down_exps.weight
4086,1,4816896,17541169152,0x0,69,blk.48.ffn_down_exps.weight
4087,1,4816896,17545986048,0x0,80,blk.48.ffn_down_exps.weight
4088,1,4816896,17550802944,0x0,109,blk.48.ffn_down_exps.weight
4089,1,4816896,17555619840,0x0,118,blk.48.ffn_down_exps.weight
4090,1,4816896,17560436736,0x0,185,blk.48.ffn_down_exps.weight
4091,1,4816896,17565253632,0x0,198,blk.48.ffn_down_exps.weight
4092,1,4816896,17570070528,0x0,216,blk.48.ffn_down_exps.weight
4093,1,4816896,17574887424,0x0,219,blk.48.ffn_down_exps.weight
4094,1,4816896,17579704320,0x0,233,blk.48.ffn_down_exps.weight
4095,1,4030464,17583734784,0x0,58,blk.48.ffn_gate_exps.weight
4096,1,4030464,17587765248,0x0,60,blk.48.ffn_gate_exps.weight
4097,1,4030464,17591795712,0x0,69,blk.48.ffn_gate_exps.weight
4098,1,4030464,17595826176,0x0,80,blk.48.ffn_gate_exps.weight
4099,1,4030464,17599856640,0x0,109,blk.48.ffn_gate_exps.weight
4100,1,4030464,17603887104,0x0,118,blk.48.ffn_gate_exps.weight
4101,1,4030464,17607917568,0x0,185,blk.48.ffn_gate_exps.weight
4102,1,4030464,17611948032,0x0,198,blk.48.ffn_gate_exps.weight
4103,1,4030464,17615978496,0x0,216,blk.48.ffn_gate_exps.weight
4104,1,4030464,17620008960,0x0,219,blk.48.ffn_gate_exps.weight
4105,1,4030464,17624039424,0x0,233,blk.48.ffn_gate_exps.weight
4106,1,4030464,17628069888,0x0,58,blk.48.ffn_up_exps.weight
4107,1,4030464,17632100352,0x0,60,blk.48.ffn_up_exps.weight
4108,1,4030464,17636130816,0x0,69,blk.48.ffn_up_exps.weight
4109,1,4030464,17640161280,0x0,80,blk.48.ffn_up_exps.weight
4110,1,4030464,17644191744,0x0,109,blk.48.ffn_up_exps.weight
4111,1,4030464,17648222208,0x0,118,blk.48.ffn_up_exps.weight
4112,1,4030464,17652252672,0x0,185,blk.48.ffn_up_exps.weight
4113,1,4030464,17656283136,0x0,198,blk.48.ffn_up_exps.weight
4114,1,4030464,17660313600,0x0,216,blk.48.ffn_up_exps.weight
4115,1,4030464,17664344064,0x0,219,blk.48.ffn_up_exps.weight
4116,1,4030464,17668374528,0x0,233,blk.48.ffn_up_exps.weight
4117,1,4816896,17673191424,0x0,12,blk.49.ffn_down_exps.weight
4118,1,4816896,17678008320,0x0,80,blk.49.ffn_down_exps.weight
4119,1,4816896,17682825216,0x0,133,blk.49.ffn_down_exps.weight
4120,1,4816896,17687642112,0x0,191,blk.49.ffn_down_exps.weight
4121,1,4816896,17692459008,0x0,207,blk.49.ffn_down_exps.weight
4122,1,4030464,17696489472,0x0,12,blk.49.ffn_gate_exps.weight
4123,1,4030464,17700519936,0x0,80,blk.49.ffn_gate_exps.weight
4124,1,4030464,17704550400,0x0,133,blk.49.ffn_gate_exps.weight
4125,1,4030464,17708580864,0x0,191,blk.49.ffn_gate_exps.weight
4126,1,4030464,17712611328,0x0,207,blk.49.ffn_gate_exps.weight
4127,1,4030464,17716641792,0x0,12,blk.49.ffn_up_exps.weight
4128,1,4030464,17720672256,0x0,80,blk.49.ffn_up_exps.weight
4129,1,4030464,17724702720,0x0,133,blk.49.ffn_up_exps.weight
4130,1,4030464,17728733184,0x0,191,blk.49.ffn_up_exps.weight
4131,1,4030464,17732763648,0x0,207,blk.49.ffn_up_exps.weight
4132,1,4816896,17737580544,0x0,2,blk.5.ffn_down_exps.weight
4133,1,4816896,17742397440,0x0,8,blk.5.ffn_down_exps.weight
4134,1,4816896,17747214336,0x0,11,blk.5.ffn_down_exps.weight
4135,1,4816896,17752031232,0x0,29,blk.5.ffn_down_exps.weight
4136,1,4816896,17756848128,0x0,41,blk.5.ffn_down_exps.weight
4137,1,4816896,17761665024,0x0,52,blk.5.ffn_down_exps.weight
4138,1,4816896,17766481920,0x0,72,blk.5.ffn_down_exps.weight
4139,1,4816896,17771298816,0x0,157,blk.5.ffn_down_exps.weight
4140,1,4816896,17776115712,0x0,163,blk.5.ffn_down_exps.weight
4141,1,4816896,17780932608,0x0,195,blk.5.ffn_down_exps.weight
4142,1,4816896,17785749504,0x0,210,blk.5.ffn_down_exps.weight
4143,1,4816896,17790566400,0x0,218,blk.5.ffn_down_exps.weight
4144,1,4030464,17794596864,0x0,2,blk.5.ffn_gate_exps.weight
4145,1,4030464,17798627328,0x0,8,blk.5.ffn_gate_exps.weight
4146,1,4030464,17802657792,0x0,11,blk.5.ffn_gate_exps.weight
4147,1,4030464,17806688256,0x0,29,blk.5.ffn_gate_exps.weight
4148,1,4030464,17810718720,0x0,41,blk.5.ffn_gate_exps.weight
4149,1,4030464,17814749184,0x0,52,blk.5.ffn_gate_exps.weight
4150,1,4030464,17818779648,0x0,72,blk.5.ffn_gate_exps.weight
4151,1,4030464,17822810112,0x0,157,blk.5.ffn_gate_exps.weight
4152,1,4030464,17826840576,0x0,163,blk.5.ffn_gate_exps.weight
4153,1,4030464,17830871040,0x0,195,blk.5.ffn_gate_exps.weight
4154,1,4030464,17834901504,0x0,210,blk.5.ffn_gate_exps.weight
4155,1,4030464,17838931968,0x0,218,blk.5.ffn_gate_exps.weight
4156,1,4030464,17842962432,0x0,2,blk.5.ffn_up_exps.weight
4157,1,4030464,17846992896,0x0,8,blk.5.ffn_up_exps.weight
4158,1,4030464,17851023360,0x0,11,blk.5.ffn_up_exps.weight
4159,1,4030464,17855053824,0x0,29,blk.5.ffn_up_exps.weight
4160,1,4030464,17859084288,0x0,41,blk.5.ffn_up_exps.weight
4161,1,4030464,17863114752,0x0,52,blk.5.ffn_up_exps.weight
4162,1,4030464,17867145216,0x0,72,blk.5.ffn_up_exps.weight
4163,1,4030464,17871175680,0x0,157,blk.5.ffn_up_exps.weight
4164,1,4030464,17875206144,0x0,163,blk.5.ffn_up_exps.weight
4165,1,4030464,17879236608,0x0,195,blk.5.ffn_up_exps.weight
4166,1,4030464,17883267072,0x0,210,blk.5.ffn_up_exps.weight
4167,1,4030464,17887297536,0x0,218,blk.5.ffn_up_exps.weight
4168,1,4816896,17892114432,0x0,26,blk.50.ffn_down_exps.weight
4169,1,4816896,17896931328,0x0,87,blk.50.ffn_down_exps.weight
4170,1,4816896,17901748224,0x0,114,blk.50.ffn_down_exps.weight
4171,1,4816896,17906565120,0x0,151,blk.50.ffn_down_exps.weight
4172,1,4816896,17911382016,0x0,163,blk.50.ffn_down_exps.weight
4173,1,4816896,17916198912,0x0,240,blk.50.ffn_down_exps.weight
4174,1,4816896,17921015808,0x0,242,blk.50.ffn_down_exps.weight
4175,1,4816896,17925832704,0x0,248,blk.50.ffn_down_exps.weight
4176,1,4030464,17929863168,0x0,26,blk.50.ffn_gate_exps.weight
4177,1,4030464,17933893632,0x0,87,blk.50.ffn_gate_exps.weight
4178,1,4030464,17937924096,0x0,114,blk.50.ffn_gate_exps.weight
4179,1,4030464,17941954560,0x0,151,blk.50.ffn_gate_exps.weight
4180,1,4030464,17945985024,0x0,163,blk.50.ffn_gate_exps.weight
4181,1,4030464,17950015488,0x0,240,blk.50.ffn_gate_exps.weight
4182,1,4030464,17954045952,0x0,242,blk.50.ffn_gate_exps.weight
4183,1,4030464,17958076416,0x0,248,blk.50.ffn_gate_exps.weight
4184,1,4030464,17962106880,0x0,26,blk.50.ffn_up_exps.weight
4185,1,4030464,17966137344,0x0,87,blk.50.ffn_up_exps.weight
4186,1,4030464,17970167808,0x0,114,blk.50.ffn_up_exps.weight
4187,1,4030464,17974198272,0x0,151,blk.50.ffn_up_exps.weight
4188,1,4030464,17978228736,0x0,163,blk.50.ffn_up_exps.weight
4189,1,4030464,17982259200,0x0,240,blk.50.ffn_up_exps.weight
4190,1,4030464,17986289664,0x0,242,blk.50.ffn_up_exps.weight
4191,1,4030464,17990320128,0x0,248,blk.50.ffn_up_exps.weight
4192,1,4816896,17995137024,0x0,123,blk.51.ffn_down_exps.weight
4193,1,4816896,17999953920,0x0,149,blk.51.ffn_down_exps.weight
4194,1,4816896,18004770816,0x0,172,blk.51.ffn_down_exps.weight
4195,1,4816896,18009587712,0x0,190,blk.51.ffn_down_exps.weight
4196,1,4816896,18014404608,0x0,215,blk.51.ffn_down_exps.weight
4197,1,4030464,18018435072,0x0,123,blk.51.ffn_gate_exps.weight
4198,1,4030464,18022465536,0x0,149,blk.51.ffn_gate_exps.weight
4199,1,4030464,18026496000,0x0,172,blk.51.ffn_gate_exps.weight
4200,1,4030464,18030526464,0x0,190,blk.51.ffn_gate_exps.weight
4201,1,4030464,18034556928,0x0,215,blk.51.ffn_gate_exps.weight
4202,1,4030464,18038587392,0x0,123,blk.51.ffn_up_exps.weight
4203,1,4030464,18042617856,0x0,149,blk.51.ffn_up_exps.weight
4204,1,4030464,18046648320,0x0,172,blk.51.ffn_up_exps.weight
4205,1,4030464,18050678784,0x0,190,blk.51.ffn_up_exps.weight
4206,1,4030464,18054709248,0x0,215,blk.51.ffn_up_exps.weight
4207,1,4816896,18059526144,0x0,131,blk.52.ffn_down_exps.weight
4208,1,4816896,18064343040,0x0,135,blk.52.ffn_down_exps.weight
4209,1,4816896,18069159936,0x0,143,blk.52.ffn_down_exps.weight
4210,1,4816896,18073976832,0x0,146,blk.52.ffn_down_exps.weight
4211,1,4816896,18078793728,0x0,173,blk.52.ffn_down_exps.weight
4212,1,4816896,18083610624,0x0,178,blk.52.ffn_down_exps.weight
4213,1,4816896,18088427520,0x0,194,blk.52.ffn_down_exps.weight
4214,1,4816896,18093244416,0x0,223,blk.52.ffn_down_exps.weight
4215,1,4816896,18098061312,0x0,226,blk.52.ffn_down_exps.weight
4216,1,4030464,18102091776,0x0,131,blk.52.ffn_gate_exps.weight
4217,1,4030464,18106122240,0x0,135,blk.52.ffn_gate_exps.weight
4218,1,4030464,18110152704,0x0,143,blk.52.ffn_gate_exps.weight
4219,1,4030464,18114183168,0x0,146,blk.52.ffn_gate_exps.weight
4220,1,4030464,18118213632,0x0,173,blk.52.ffn_gate_exps.weight
4221,1,4030464,18122244096,0x0,178,blk.52.ffn_gate_exps.weight
4222,1,4030464,18126274560,0x0,194,blk.52.ffn_gate_exps.weight
4223,1,4030464,18130305024,0x0,223,blk.52.ffn_gate_exps.weight
4224,1,4030464,18134335488,0x0,226,blk.52.ffn_gate_exps.weight
4225,1,4030464,18138365952,0x0,131,blk.52.ffn_up_exps.weight
4226,1,4030464,18142396416,0x0,135,blk.52.ffn_up_exps.weight
4227,1,4030464,18146426880,0x0,143,blk.52.ffn_up_exps.weight
4228,1,4030464,18150457344,0x0,146,blk.52.ffn_up_exps.weight
4229,1,4030464,18154487808,0x0,173,blk.52.ffn_up_exps.weight
4230,1,4030464,18158518272,0x0,178,blk.52.ffn_up_exps.weight
4231,1,4030464,18162548736,0x0,194,blk.52.ffn_up_exps.weight
4232,1,4030464,18166579200,0x0,223,blk.52.ffn_up_exps.weight
4233,1,4030464,18170609664,0x0,226,blk.52.ffn_up_exps.weight
4234,1,4816896,18175426560,0x0,8,blk.53.ffn_down_exps.weight
4235,1,4816896,18180243456,0x0,43,blk.53.ffn_down_exps.weight
4236,1,4816896,18185060352,0x0,113,blk.53.ffn_down_exps.weight
4237,1,4816896,18189877248,0x0,153,blk.53.ffn_down_exps.weight
4238,1,4816896,18194694144,0x0,170,blk.53.ffn_down_exps.weight
4239,1,4030464,18198724608,0x0,8,blk.53.ffn_gate_exps.weight
4240,1,4030464,18202755072,0x0,43,blk.53.ffn_gate_exps.weight
4241,1,4030464,18206785536,0x0,113,blk.53.ffn_gate_exps.weight
4242,1,4030464,18210816000,0x0,153,blk.53.ffn_gate_exps.weight
4243,1,4030464,18214846464,0x0,170,blk.53.ffn_gate_exps.weight
4244,1,4030464,18218876928,0x0,8,blk.53.ffn_up_exps.weight
4245,1,4030464,18222907392,0x0,43,blk.53.ffn_up_exps.weight
4246,1,4030464,18226937856,0x0,113,blk.53.ffn_up_exps.weight
4247,1,4030464,18230968320,0x0,153,blk.53.ffn_up_exps.weight
4248,1,4030464,18234998784,0x0,170,blk.53.ffn_up_exps.weight
4249,1,4816896,18239815680,0x0,0,blk.54.ffn_down_exps.weight
4250,1,4816896,18244632576,0x0,57,blk.54.ffn_down_exps.weight
4251,1,4816896,18249449472,0x0,83,blk.54.ffn_down_exps.weight
4252,1,4816896,18254266368,0x0,142,blk.54.ffn_down_exps.weight
4253,1,4030464,18258296832,0x0,0,blk.54.ffn_gate_exps.weight
4254,1,4030464,18262327296,0x0,57,blk.54.ffn_gate_exps.weight
4255,1,4030464,18266357760,0x0,83,blk.54.ffn_gate_exps.weight
4256,1,4030464,18270388224,0x0,142,blk.54.ffn_gate_exps.weight
4257,1,4030464,18274418688,0x0,0,blk.54.ffn_up_exps.weight
4258,1,4030464,18278449152,0x0,57,blk.54.ffn_up_exps.weight
4259,1,4030464,18282479616,0x0,83,blk.54.ffn_up_exps.weight
4260,1,4030464,18286510080,0x0,142,blk.54.ffn_up_exps.weight
4261,1,4816896,18291326976,0x0,88,blk.55.ffn_down_exps.weight
4262,1,4816896,18296143872,0x0,98,blk.55.ffn_down_exps.weight
4263,1,4816896,18300960768,0x0,213,blk.55.ffn_down_exps.weight
4264,1,4030464,18304991232,0x0,88,blk.55.ffn_gate_exps.weight
4265,1,4030464,18309021696,0x0,98,blk.55.ffn_gate_exps.weight
4266,1,4030464,18313052160,0x0,213,blk.55.ffn_gate_exps.weight
4267,1,4030464,18317082624,0x0,88,blk.55.ffn_up_exps.weight
4268,1,4030464,18321113088,0x0,98,blk.55.ffn_up_exps.weight
4269,1,4030464,18325143552,0x0,213,blk.55.ffn_up_exps.weight
4270,1,4816896,18329960448,0x0,51,blk.56.ffn_down_exps.weight
4271,1,4816896,18334777344,0x0,118,blk.56.ffn_down_exps.weight
4272,1,4816896,18339594240,0x0,138,blk.56.ffn_down_exps.weight
4273,1,4816896,18344411136,0x0,180,blk.56.ffn_down_exps.weight
4274,1,4816896,18349228032,0x0,201,blk.56.ffn_down_exps.weight
4275,1,4816896,18354044928,0x0,231,blk.56.ffn_down_exps.weight
4276,1,4816896,18358861824,0x0,241,blk.56.ffn_down_exps.weight
4277,1,4030464,18362892288,0x0,51,blk.56.ffn_gate_exps.weight
4278,1,4030464,18366922752,0x0,118,blk.56.ffn_gate_exps.weight
4279,1,4030464,18370953216,0x0,138,blk.56.ffn_gate_exps.weight
4280,1,4030464,18374983680,0x0,180,blk.56.ffn_gate_exps.weight
4281,1,4030464,18379014144,0x0,201,blk.56.ffn_gate_exps.weight
4282,1,4030464,18383044608,0x0,231,blk.56.ffn_gate_exps.weight
4283,1,4030464,18387075072,0x0,241,blk.56.ffn_gate_exps.weight
4284,1,4030464,18391105536,0x0,51,blk.56.ffn_up_exps.weight
4285,1,4030464,18395136000,0x0,118,blk.56.ffn_up_exps.weight
4286,1,4030464,18399166464,0x0,138,blk.56.ffn_up_exps.weight
4287,1,4030464,18403196928,0x0,180,blk.56.ffn_up_exps.weight
4288,1,4030464,18407227392,0x0,201,blk.56.ffn_up_exps.weight
4289,1,4030464,18411257856,0x0,231,blk.56.ffn_up_exps.weight
4290,1,4030464,18415288320,0x0,241,blk.56.ffn_up_exps.weight
4291,1,4816896,18420105216,0x0,3,blk.57.ffn_down_exps.weight
4292,1,4816896,18424922112,0x0,104,blk.57.ffn_down_exps.weight
4293,1,4816896,18429739008,0x0,135,blk.57.ffn_down_exps.weight
4294,1,4816896,18434555904,0x0,182,blk.57.ffn_down_exps.weight
4295,1,4816896,18439372800,0x0,226,blk.57.ffn_down_exps.weight
4296,1,4030464,18443403264,0x0,3,blk.57.ffn_gate_exps.weight
4297,1,4030464,18447433728,0x0,104,blk.57.ffn_gate_exps.weight
4298,1,4030464,18451464192,0x0,135,blk.57.ffn_gate_exps.weight
4299,1,4030464,18455494656,0x0,182,blk.57.ffn_gate_exps.weight
4300,1,4030464,18459525120,0x0,226,blk.57.ffn_gate_exps.weight
4301,1,4030464,18463555584,0x0,3,blk.57.ffn_up_exps.weight
4302,1,4030464,18467586048,0x0,104,blk.57.ffn_up_exps.weight
4303,1,4030464,18471616512,0x0,135,blk.57.ffn_up_exps.weight
4304,1,4030464,18475646976,0x0,182,blk.57.ffn_up_exps.weight
4305,1,4030464,18479677440,0x0,226,blk.57.ffn_up_exps.weight
4306,1,4816896,18484494336,0x0,30,blk.58.ffn_down_exps.weight
4307,1,4816896,18489311232,0x0,95,blk.58.ffn_down_exps.weight
4308,1,4816896,18494128128,0x0,211,blk.58.ffn_down_exps.weight
4309,1,4030464,18498158592,0x0,30,blk.58.ffn_gate_exps.weight
4310,1,4030464,18502189056,0x0,95,blk.58.ffn_gate_exps.weight
4311,1,4030464,18506219520,0x0,211,blk.58.ffn_gate_exps.weight
4312,1,4030464,18510249984,0x0,30,blk.58.ffn_up_exps.weight
4313,1,4030464,18514280448,0x0,95,blk.58.ffn_up_exps.weight
4314,1,4030464,18518310912,0x0,211,blk.58.ffn_up_exps.weight
4315,1,4816896,18523127808,0x0,53,blk.59.ffn_down_exps.weight
4316,1,4816896,18527944704,0x0,61,blk.59.ffn_down_exps.weight
4317,1,4816896,18532761600,0x0,68,blk.59.ffn_down_exps.weight
4318,1,4816896,18537578496,0x0,140,blk.59.ffn_down_exps.weight
4319,1,4816896,18542395392,0x0,161,blk.59.ffn_down_exps.weight
4320,1,4816896,18547212288,0x0,189,blk.59.ffn_down_exps.weight
4321,1,4816896,18552029184,0x0,191,blk.59.ffn_down_exps.weight
4322,1,4816896,18556846080,0x0,225,blk.59.ffn_down_exps.weight
4323,1,4816896,18561662976,0x0,253,blk.59.ffn_down_exps.weight
4324,1,4030464,18565693440,0x0,53,blk.59.ffn_gate_exps.weight
4325,1,4030464,18569723904,0x0,61,blk.59.ffn_gate_exps.weight
4326,1,4030464,18573754368,0x0,68,blk.59.ffn_gate_exps.weight
4327,1,4030464,18577784832,0x0,140,blk.59.ffn_gate_exps.weight
4328,1,4030464,18581815296,0x0,161,blk.59.ffn_gate_exps.weight
4329,1,4030464,18585845760,0x0,189,blk.59.ffn_gate_exps.weight
4330,1,4030464,18589876224,0x0,191,blk.59.ffn_gate_exps.weight
4331,1,4030464,18593906688,0x0,225,blk.59.ffn_gate_exps.weight
4332,1,4030464,18597937152,0x0,253,blk.59.ffn_gate_exps.weight
4333,1,4030464,18601967616,0x0,53,blk.59.ffn_up_exps.weight
4334,1,4030464,18605998080,0x0,61,blk.59.ffn_up_exps.weight
4335,1,4030464,18610028544,0x0,68,blk.59.ffn_up_exps.weight
4336,1,4030464,18614059008,0x0,140,blk.59.ffn_up_exps.weight
4337,1,4030464,18618089472,0x0,161,blk.59.ffn_up_exps.weight
4338,1,4030464,18622119936,0x0,189,blk.59.ffn_up_exps.weight
4339,1,4030464,18626150400,0x0,191,blk.59.ffn_up_exps.weight
4340,1,4030464,18630180864,0x0,225,blk.59.ffn_up_exps.weight
4341,1,4030464,18634211328,0x0,253,blk.59.ffn_up_exps.weight
4342,1,4816896,18639028224,0x0,4,blk.6.ffn_down_exps.weight
4343,1,4816896,18643845120,0x0,22,blk.6.ffn_down_exps.weight
4344,1,4816896,18648662016,0x0,27,blk.6.ffn_down_exps.weight
4345,1,4816896,18653478912,0x0,34,blk.6.ffn_down_exps.weight
4346,1,4816896,18658295808,0x0,36,blk.6.ffn_down_exps.weight
4347,1,4816896,18663112704,0x0,41,blk.6.ffn_down_exps.weight
4348,1,4816896,18667929600,0x0,49,blk.6.ffn_down_exps.weight
4349,1,4816896,18672746496,0x0,68,blk.6.ffn_down_exps.weight
4350,1,4816896,18677563392,0x0,78,blk.6.ffn_down_exps.weight
4351,1,4816896,18682380288,0x0,130,blk.6.ffn_down_exps.weight
4352,1,4816896,18687197184,0x0,133,blk.6.ffn_down_exps.weight
4353,1,4816896,18692014080,0x0,148,blk.6.ffn_down_exps.weight
4354,1,4816896,18696830976,0x0,168,blk.6.ffn_down_exps.weight
4355,1,4816896,18701647872,0x0,196,blk.6.ffn_down_exps.weight
4356,1,4816896,18706464768,0x0,197,blk.6.ffn_down_exps.weight
4357,1,4816896,18711281664,0x0,199,blk.6.ffn_down_exps.weight
4358,1,4816896,18716098560,0x0,200,blk.6.ffn_down_exps.weight
4359,1,4816896,18720915456,0x0,230,blk.6.ffn_down_exps.weight
4360,1,4816896,18725732352,0x0,254,blk.6.ffn_down_exps.weight
4361,1,4030464,18729762816,0x0,4,blk.6.ffn_gate_exps.weight
4362,1,4030464,18733793280,0x0,22,blk.6.ffn_gate_exps.weight
4363,1,4030464,18737823744,0x0,27,blk.6.ffn_gate_exps.weight
4364,1,4030464,18741854208,0x0,34,blk.6.ffn_gate_exps.weight
4365,1,4030464,18745884672,0x0,36,blk.6.ffn_gate_exps.weight
4366,1,4030464,18749915136,0x0,41,blk.6.ffn_gate_exps.weight
4367,1,4030464,18753945600,0x0,49,blk.6.ffn_gate_exps.weight
4368,1,4030464,18757976064,0x0,68,blk.6.ffn_gate_exps.weight
4369,1,4030464,18762006528,0x0,78,blk.6.ffn_gate_exps.weight
4370,1,4030464,18766036992,0x0,130,blk.6.ffn_gate_exps.weight
4371,1,4030464,18770067456,0x0,133,blk.6.ffn_gate_exps.weight
4372,1,4030464,18774097920,0x0,148,blk.6.ffn_gate_exps.weight
4373,1,4030464,18778128384,0x0,168,blk.6.ffn_gate_exps.weight
4374,1,4030464,18782158848,0x0,196,blk.6.ffn_gate_exps.weight
4375,1,4030464,18786189312,0x0,197,blk.6.ffn_gate_exps.weight
4376,1,4030464,18790219776,0x0,199,blk.6.ffn_gate_exps.weight
4377,1,4030464,18794250240,0x0,200,blk.6.ffn_gate_exps.weight
4378,1,4030464,18798280704,0x0,230,blk.6.ffn_gate_exps.weight
4379,1,4030464,18802311168,0x0,254,blk.6.ffn_gate_exps.weight
4380,1,4030464,18806341632,0x0,4,blk.6.ffn_up_exps.weight
4381,1,4030464,18810372096,0x0,22,blk.6.ffn_up_exps.weight
4382,1,4030464,18814402560,0x0,27,blk.6.ffn_up_exps.weight
4383,1,4030464,18818433024,0x0,34,blk.6.ffn_up_exps.weight
4384,1,4030464,18822463488,0x0,36,blk.6.ffn_up_exps.weight
4385,1,4030464,18826493952,0x0,41,blk.6.ffn_up_exps.weight
4386,1,4030464,18830524416,0x0,49,blk.6.ffn_up_exps.weight
4387,1,4030464,18834554880,0x0,68,blk.6.ffn_up_exps.weight
4388,1,4030464,18838585344,0x0,78,blk.6.ffn_up_exps.weight
4389,1,4030464,18842615808,0x0,130,blk.6.ffn_up_exps.weight
4390,1,4030464,18846646272,0x0,133,blk.6.ffn_up_exps.weight
4391,1,4030464,18850676736,0x0,148,blk.6.ffn_up_exps.weight
4392,1,4030464,18854707200,0x0,168,blk.6.ffn_up_exps.weight
4393,1,4030464,18858737664,0x0,196,blk.6.ffn_up_exps.weight
4394,1,4030464,18862768128,0x0,197,blk.6.ffn_up_exps.weight
4395,1,4030464,18866798592,0x0,199,blk.6.ffn_up_exps.weight
4396,1,4030464,18870829056,0x0,200,blk.6.ffn_up_exps.weight
4397,1,4030464,18874859520,0x0,230,blk.6.ffn_up_exps.weight
4398,1,4030464,18878889984,0x0,254,blk.6.ffn_up_exps.weight
4399,1,4816896,18883706880,0x0,15,blk.60.ffn_down_exps.weight
4400,1,4816896,18888523776,0x0,76,blk.60.ffn_down_exps.weight
4401,1,4816896,18893340672,0x0,93,blk.60.ffn_down_exps.weight
4402,1,4816896,18898157568,0x0,112,blk.60.ffn_down_exps.weight
4403,1,4816896,18902974464,0x0,131,blk.60.ffn_down_exps.weight
4404,1,4816896,18907791360,0x0,192,blk.60.ffn_down_exps.weight
4405,1,4816896,18912608256,0x0,243,blk.60.ffn_down_exps.weight
4406,1,4030464,18916638720,0x0,15,blk.60.ffn_gate_exps.weight
4407,1,4030464,18920669184,0x0,76,blk.60.ffn_gate_exps.weight
4408,1,4030464,18924699648,0x0,93,blk.60.ffn_gate_exps.weight
4409,1,4030464,18928730112,0x0,112,blk.60.ffn_gate_exps.weight
4410,1,4030464,18932760576,0x0,131,blk.60.ffn_gate_exps.weight
4411,1,4030464,18936791040,0x0,192,blk.60.ffn_gate_exps.weight
4412,1,4030464,18940821504,0x0,243,blk.60.ffn_gate_exps.weight
4413,1,4030464,18944851968,0x0,15,blk.60.ffn_up_exps.weight
4414,1,4030464,18948882432,0x0,76,blk.60.ffn_up_exps.weight
4415,1,4030464,18952912896,0x0,93,blk.60.ffn_up_exps.weight
4416,1,4030464,18956943360,0x0,112,blk.60.ffn_up_exps.weight
4417,1,4030464,18960973824,0x0,131,blk.60.ffn_up_exps.weight
4418,1,4030464,18965004288,0x0,192,blk.60.ffn_up_exps.weight
4419,1,4030464,18969034752,0x0,243,blk.60.ffn_up_exps.weight
4420,1,4816896,18973851648,0x0,13,blk.61.ffn_down_exps.weight
4421,1,4816896,18978668544,0x0,42,blk.61.ffn_down_exps.weight
4422,1,4816896,18983485440,0x0,60,blk.61.ffn_down_exps.weight
4423,1,4816896,18988302336,0x0,210,blk.61.ffn_down_exps.weight
4424,1,4816896,18993119232,0x0,247,blk.61.ffn_down_exps.weight
4425,1,4030464,18997149696,0x0,13,blk.61.ffn_gate_exps.weight
4426,1,4030464,19001180160,0x0,42,blk.61.ffn_gate_exps.weight
4427,1,4030464,19005210624,0x0,60,blk.61.ffn_gate_exps.weight
4428,1,4030464,19009241088,0x0,210,blk.61.ffn_gate_exps.weight
4429,1,4030464,19013271552,0x0,247,blk.61.ffn_gate_exps.weight
4430,1,4030464,19017302016,0x0,13,blk.61.ffn_up_exps.weight
4431,1,4030464,19021332480,0x0,42,blk.61.ffn_up_exps.weight
4432,1,4030464,19025362944,0x0,60,blk.61.ffn_up_exps.weight
4433,1,4030464,19029393408,0x0,210,blk.61.ffn_up_exps.weight
4434,1,4030464,19033423872,0x0,247,blk.61.ffn_up_exps.weight
4435,1,4816896,19038240768,0x0,82,blk.62.ffn_down_exps.weight
4436,1,4816896,19043057664,0x0,207,blk.62.ffn_down_exps.weight
