rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
5022,1,4030464,21561409536,0x0,39,blk.59.ffn_up_exps.weight
5023,1,4030464,21565440000,0x0,57,blk.59.ffn_up_exps.weight
5024,1,4030464,21569470464,0x0,68,blk.59.ffn_up_exps.weight
5025,1,4030464,21573500928,0x0,85,blk.59.ffn_up_exps.weight
5026,1,4030464,21577531392,0x0,93,blk.59.ffn_up_exps.weight
5027,1,4030464,21581561856,0x0,95,blk.59.ffn_up_exps.weight
5028,1,4030464,21585592320,0x0,118,blk.59.ffn_up_exps.weight
5029,1,4030464,21589622784,0x0,126,blk.59.ffn_up_exps.weight
5030,1,4030464,21593653248,0x0,132,blk.59.ffn_up_exps.weight
5031,1,4030464,21597683712,0x0,138,blk.59.ffn_up_exps.weight
5032,1,4030464,21601714176,0x0,159,blk.59.ffn_up_exps.weight
5033,1,4030464,21605744640,0x0,161,blk.59.ffn_up_exps.weight
5034,1,4030464,21609775104,0x0,182,blk.59.ffn_up_exps.weight
5035,1,4030464,21613805568,0x0,184,blk.59.ffn_up_exps.weight
5036,1,4030464,21617836032,0x0,189,blk.59.ffn_up_exps.weight
5037,1,4030464,21621866496,0x0,220,blk.59.ffn_up_exps.weight
5038,1,4816896,21626683392,0x0,42,blk.6.ffn_down_exps.weight
5039,1,4816896,21631500288,0x0,76,blk.6.ffn_down_exps.weight
5040,1,4816896,21636317184,0x0,84,blk.6.ffn_down_exps.weight
5041,1,4816896,21641134080,0x0,87,blk.6.ffn_down_exps.weight
5042,1,4816896,21645950976,0x0,95,blk.6.ffn_down_exps.weight
5043,1,4816896,21650767872,0x0,124,blk.6.ffn_down_exps.weight
5044,1,4816896,21655584768,0x0,127,blk.6.ffn_down_exps.weight
5045,1,4816896,21660401664,0x0,164,blk.6.ffn_down_exps.weight
5046,1,4816896,21665218560,0x0,168,blk.6.ffn_down_exps.weight
5047,1,4816896,21670035456,0x0,178,blk.6.ffn_down_exps.weight
5048,1,4816896,21674852352,0x0,187,blk.6.ffn_down_exps.weight
5049,1,4816896,21679669248,0x0,212,blk.6.ffn_down_exps.weight
5050,1,4816896,21684486144,0x0,215,blk.6.ffn_down_exps.weight
5051,1,4816896,21689303040,0x0,221,blk.6.ffn_down_exps.weight
5052,1,4816896,21694119936,0x0,240,blk.6.ffn_down_exps.weight
5053,1,4030464,21698150400,0x0,42,blk.6.ffn_gate_exps.weight
5054,1,4030464,21702180864,0x0,76,blk.6.ffn_gate_exps.weight
5055,1,4030464,21706211328,0x0,84,blk.6.ffn_gate_exps.weight
5056,1,4030464,21710241792,0x0,87,blk.6.ffn_gate_exps.weight
5057,1,4030464,21714272256,0x0,95,blk.6.ffn_gate_exps.weight
5058,1,4030464,21718302720,0x0,124,blk.6.ffn_gate_exps.weight
5059,1,4030464,21722333184,0x0,127,blk.6.ffn_gate_exps.weight
5060,1,4030464,21726363648,0x0,164,blk.6.ffn_gate_exps.weight
5061,1,4030464,21730394112,0x0,168,blk.6.ffn_gate_exps.weight
5062,1,4030464,21734424576,0x0,178,blk.6.ffn_gate_exps.weight
5063,1,4030464,21738455040,0x0,187,blk.6.ffn_gate_exps.weight
5064,1,4030464,21742485504,0x0,212,blk.6.ffn_gate_exps.weight
5065,1,4030464,21746515968,0x0,215,blk.6.ffn_gate_exps.weight
5066,1,4030464,21750546432,0x0,221,blk.6.ffn_gate_exps.weight
5067,1,4030464,21754576896,0x0,240,blk.6.ffn_gate_exps.weight
5068,1,4030464,21758607360,0x0,42,blk.6.ffn_up_exps.weight
5069,1,4030464,21762637824,0x0,76,blk.6.ffn_up_exps.weight
5070,1,4030464,21766668288,0x0,84,blk.6.ffn_up_exps.weight
5071,1,4030464,21770698752,0x0,87,blk.6.ffn_up_exps.weight
5072,1,4030464,21774729216,0x0,95,blk.6.ffn_up_exps.weight
5073,1,4030464,21778759680,0x0,124,blk.6.ffn_up_exps.weight
5074,1,4030464,21782790144,0x0,127,blk.6.ffn_up_exps.weight
5075,1,4030464,21786820608,0x0,164,blk.6.ffn_up_exps.weight
5076,1,4030464,21790851072,0x0,168,blk.6.ffn_up_exps.weight
5077,1,4030464,21794881536,0x0,178,blk.6.ffn_up_exps.weight
5078,1,4030464,21798912000,0x0,187,blk.6.ffn_up_exps.weight
5079,1,4030464,21802942464,0x0,212,blk.6.ffn_up_exps.weight
5080,1,4030464,21806972928,0x0,215,blk.6.ffn_up_exps.weight
5081,1,4030464,21811003392,0x0,221,blk.6.ffn_up_exps.weight
5082,1,4030464,21815033856,0x0,240,blk.6.ffn_up_exps.weight
5083,1,4816896,21819850752,0x0,2,blk.60.ffn_down_exps.weight
5084,1,4816896,21824667648,0x0,3,blk.60.ffn_down_exps.weight
5085,1,4816896,21829484544,0x0,76,blk.60.ffn_down_exps.weight
5086,1,4816896,21834301440,0x0,105,blk.60.ffn_down_exps.weight
5087,1,4816896,21839118336,0x0,106,blk.60.ffn_down_exps.weight
5088,1,4816896,21843935232,0x0,124,blk.60.ffn_down_exps.weight
5089,1,4816896,21848752128,0x0,226,blk.60.ffn_down_exps.weight
5090,1,4030464,21852782592,0x0,2,blk.60.ffn_gate_exps.weight
5091,1,4030464,21856813056,0x0,3,blk.60.ffn_gate_exps.weight
5092,1,4030464,21860843520,0x0,76,blk.60.ffn_gate_exps.weight
5093,1,4030464,21864873984,0x0,105,blk.60.ffn_gate_exps.weight
5094,1,4030464,21868904448,0x0,106,blk.60.ffn_gate_exps.weight
5095,1,4030464,21872934912,0x0,124,blk.60.ffn_gate_exps.weight
5096,1,4030464,21876965376,0x0,226,blk.60.ffn_gate_exps.weight
5097,1,4030464,21880995840,0x0,2,blk.60.ffn_up_exps.weight
5098,1,4030464,21885026304,0x0,3,blk.60.ffn_up_exps.weight
5099,1,4030464,21889056768,0x0,76,blk.60.ffn_up_exps.weight
5100,1,4030464,21893087232,0x0,105,blk.60.ffn_up_exps.weight
5101,1,4030464,21897117696,0x0,106,blk.60.ffn_up_exps.weight
5102,1,4030464,21901148160,0x0,124,blk.60.ffn_up_exps.weight
5103,1,4030464,21905178624,0x0,226,blk.60.ffn_up_exps.weight
5104,1,4816896,21909995520,0x0,13,blk.61.ffn_down_exps.weight
5105,1,4816896,21914812416,0x0,39,blk.61.ffn_down_exps.weight
5106,1,4816896,21919629312,0x0,60,blk.61.ffn_down_exps.weight
5107,1,4816896,21924446208,0x0,68,blk.61.ffn_down_exps.weight
5108,1,4816896,21929263104,0x0,98,blk.61.ffn_down_exps.weight
5109,1,4816896,21934080000,0x0,107,blk.61.ffn_down_exps.weight
5110,1,4816896,21938896896,0x0,124,blk.61.ffn_down_exps.weight
5111,1,4816896,21943713792,0x0,137,blk.61.ffn_down_exps.weight
5112,1,4816896,21948530688,0x0,145,blk.61.ffn_down_exps.weight
5113,1,4816896,21953347584,0x0,147,blk.61.ffn_down_exps.weight
5114,1,4816896,21958164480,0x0,148,blk.61.ffn_down_exps.weight
5115,1,4816896,21962981376,0x0,164,blk.61.ffn_down_exps.weight
5116,1,4816896,21967798272,0x0,168,blk.61.ffn_down_exps.weight
5117,1,4816896,21972615168,0x0,174,blk.61.ffn_down_exps.weight
5118,1,4816896,21977432064,0x0,236,blk.61.ffn_down_exps.weight
5119,1,4816896,21982248960,0x0,250,blk.61.ffn_down_exps.weight
5120,1,4030464,21986279424,0x0,13,blk.61.ffn_gate_exps.weight
5121,1,4030464,21990309888,0x0,39,blk.61.ffn_gate_exps.weight
5122,1,4030464,21994340352,0x0,60,blk.61.ffn_gate_exps.weight
5123,1,4030464,21998370816,0x0,68,blk.61.ffn_gate_exps.weight
5124,1,4030464,22002401280,0x0,98,blk.61.ffn_gate_exps.weight
5125,1,4030464,22006431744,0x0,107,blk.61.ffn_gate_exps.weight
5126,1,4030464,22010462208,0x0,124,blk.61.ffn_gate_exps.weight
5127,1,4030464,22014492672,0x0,137,blk.61.ffn_gate_exps.weight
5128,1,4030464,22018523136,0x0,145,blk.61.ffn_gate_exps.weight
5129,1,4030464,22022553600,0x0,147,blk.61.ffn_gate_exps.weight
5130,1,4030464,22026584064,0x0,148,blk.61.ffn_gate_exps.weight
5131,1,4030464,22030614528,0x0,164,blk.61.ffn_gate_exps.weight
5132,1,4030464,22034644992,0x0,168,blk.61.ffn_gate_exps.weight
5133,1,4030464,22038675456,0x0,174,blk.61.ffn_gate_exps.weight
5134,1,4030464,22042705920,0x0,236,blk.61.ffn_gate_exps.weight
5135,1,4030464,22046736384,0x0,250,blk.61.ffn_gate_exps.weight
5136,1,4030464,22050766848,0x0,13,blk.61.ffn_up_exps.weight
5137,1,4030464,22054797312,0x0,39,blk.61.ffn_up_exps.weight
5138,1,4030464,22058827776,0x0,60,blk.61.ffn_up_exps.weight
5139,1,4030464,22062858240,0x0,68,blk.61.ffn_up_exps.weight
5140,1,4030464,22066888704,0x0,98,blk.61.ffn_up_exps.weight
5141,1,4030464,22070919168,0x0,107,blk.61.ffn_up_exps.weight
5142,1,4030464,22074949632,0x0,124,blk.61.ffn_up_exps.weight
5143,1,4030464,22078980096,0x0,137,blk.61.ffn_up_exps.weight
5144,1,4030464,22083010560,0x0,145,blk.61.ffn_up_exps.weight
5145,1,4030464,22087041024,0x0,147,blk.61.ffn_up_exps.weight
5146,1,4030464,22091071488,0x0,148,blk.61.ffn_up_exps.weight
5147,1,4030464,22095101952,0x0,164,blk.61.ffn_up_exps.weight
5148,1,4030464,22099132416,0x0,168,blk.61.ffn_up_exps.weight
5149,1,4030464,22103162880,0x0,174,blk.61.ffn_up_exps.weight
5150,1,4030464,22107193344,0x0,236,blk.61.ffn_up_exps.weight
5151,1,4030464,22111223808,0x0,250,blk.61.ffn_up_exps.weight
5152,1,4816896,22116040704,0x0,5,blk.62.ffn_down_exps.weight
5153,1,4816896,22120857600,0x0,12,blk.62.ffn_down_exps.weight
5154,1,4816896,22125674496,0x0,31,blk.62.ffn_down_exps.weight
5155,1,4816896,22130491392,0x0,34,blk.62.ffn_down_exps.weight
5156,1,4816896,22135308288,0x0,45,blk.62.ffn_down_exps.weight
5157,1,4816896,22140125184,0x0,53,blk.62.ffn_down_exps.weight
5158,1,4816896,22144942080,0x0,124,blk.62.ffn_down_exps.weight
5159,1,4816896,22149758976,0x0,137,blk.62.ffn_down_exps.weight
5160,1,4816896,22154575872,0x0,139,blk.62.ffn_down_exps.weight
5161,1,4816896,22159392768,0x0,165,blk.62.ffn_down_exps.weight
5162,1,4816896,22164209664,0x0,170,blk.62.ffn_down_exps.weight
5163,1,4816896,22169026560,0x0,174,blk.62.ffn_down_exps.weight
5164,1,4816896,22173843456,0x0,199,blk.62.ffn_down_exps.weight
5165,1,4816896,22178660352,0x0,223,blk.62.ffn_down_exps.weight
5166,1,4030464,22182690816,0x0,5,blk.62.ffn_gate_exps.weight
5167,1,4030464,22186721280,0x0,12,blk.62.ffn_gate_exps.weight
5168,1,4030464,22190751744,0x0,31,blk.62.ffn_gate_exps.weight
5169,1,4030464,22194782208,0x0,34,blk.62.ffn_gate_exps.weight
5170,1,4030464,22198812672,0x0,45,blk.62.ffn_gate_exps.weight
5171,1,4030464,22202843136,0x0,53,blk.62.ffn_gate_exps.weight
5172,1,4030464,22206873600,0x0,124,blk.62.ffn_gate_exps.weight
5173,1,4030464,22210904064,0x0,137,blk.62.ffn_gate_exps.weight
5174,1,4030464,22214934528,0x0,139,blk.62.ffn_gate_exps.weight
5175,1,4030464,22218964992,0x0,165,blk.62.ffn_gate_exps.weight
5176,1,4030464,22222995456,0x0,170,blk.62.ffn_gate_exps.weight
5177,1,4030464,22227025920,0x0,174,blk.62.ffn_gate_exps.weight
5178,1,4030464,22231056384,0x0,199,blk.62.ffn_gate_exps.weight
5179,1,4030464,22235086848,0x0,223,blk.62.ffn_gate_exps.weight
5180,1,4030464,22239117312,0x0,5,blk.62.ffn_up_exps.weight
5181,1,4030464,22243147776,0x0,12,blk.62.ffn_up_exps.weight
5182,1,4030464,22247178240,0x0,31,blk.62.ffn_up_exps.weight
5183,1,4030464,22251208704,0x0,34,blk.62.ffn_up_exps.weight
5184,1,4030464,22255239168,0x0,45,blk.62.ffn_up_exps.weight
5185,1,4030464,22259269632,0x0,53,blk.62.ffn_up_exps.weight
5186,1,4030464,22263300096,0x0,124,blk.62.ffn_up_exps.weight
5187,1,4030464,22267330560,0x0,137,blk.62.ffn_up_exps.weight
5188,1,4030464,22271361024,0x0,139,blk.62.ffn_up_exps.weight
5189,1,4030464,22275391488,0x0,165,blk.62.ffn_up_exps.weight
5190,1,4030464,22279421952,0x0,170,blk.62.ffn_up_exps.weight
5191,1,4030464,22283452416,0x0,174,blk.62.ffn_up_exps.weight
5192,1,4030464,22287482880,0x0,199,blk.62.ffn_up_exps.weight
5193,1,4030464,22291513344,0x0,223,blk.62.ffn_up_exps.weight
5194,1,4816896,22296330240,0x0,20,blk.63.ffn_down_exps.weight
5195,1,4816896,22301147136,0x0,23,blk.63.ffn_down_exps.weight
5196,1,4816896,22305964032,0x0,34,blk.63.ffn_down_exps.weight
5197,1,4816896,22310780928,0x0,41,blk.63.ffn_down_exps.weight
5198,1,4816896,22315597824,0x0,50,blk.63.ffn_down_exps.weight
5199,1,4816896,22320414720,0x0,77,blk.63.ffn_down_exps.weight
5200,1,4816896,22325231616,0x0,84,blk.63.ffn_down_exps.weight
5201,1,4816896,22330048512,0x0,104,blk.63.ffn_down_exps.weight
5202,1,4816896,22334865408,0x0,127,blk.63.ffn_down_exps.weight
5203,1,4816896,22339682304,0x0,181,blk.63.ffn_down_exps.weight
5204,1,4816896,22344499200,0x0,187,blk.63.ffn_down_exps.weight
5205,1,4816896,22349316096,0x0,210,blk.63.ffn_down_exps.weight
5206,1,4816896,22354132992,0x0,221,blk.63.ffn_down_exps.weight
5207,1,4816896,22358949888,0x0,243,blk.63.ffn_down_exps.weight
5208,1,4030464,22362980352,0x0,20,blk.63.ffn_gate_exps.weight
5209,1,4030464,22367010816,0x0,23,blk.63.ffn_gate_exps.weight
5210,1,4030464,22371041280,0x0,34,blk.63.ffn_gate_exps.weight
5211,1,4030464,22375071744,0x0,41,blk.63.ffn_gate_exps.weight
5212,1,4030464,22379102208,0x0,50,blk.63.ffn_gate_exps.weight
5213,1,4030464,22383132672,0x0,77,blk.63.ffn_gate_exps.weight
5214,1,4030464,22387163136,0x0,84,blk.63.ffn_gate_exps.weight
5215,1,4030464,22391193600,0x0,104,blk.63.ffn_gate_exps.weight
5216,1,4030464,22395224064,0x0,127,blk.63.ffn_gate_exps.weight
5217,1,4030464,22399254528,0x0,181,blk.63.ffn_gate_exps.weight
5218,1,4030464,22403284992,0x0,187,blk.63.ffn_gate_exps.weight
5219,1,4030464,22407315456,0x0,210,blk.63.ffn_gate_exps.weight
5220,1,4030464,22411345920,0x0,221,blk.63.ffn_gate_exps.weight
5221,1,4030464,22415376384,0x0,243,blk.63.ffn_gate_exps.weight
5222,1,4030464,22419406848,0x0,20,blk.63.ffn_up_exps.weight
5223,1,4030464,22423437312,0x0,23,blk.63.ffn_up_exps.weight
5224,1,4030464,22427467776,0x0,34,blk.63.ffn_up_exps.weight
5225,1,4030464,22431498240,0x0,41,blk.63.ffn_up_exps.weight
5226,1,4030464,22435528704,0x0,50,blk.63.ffn_up_exps.weight
5227,1,4030464,22439559168,0x0,77,blk.63.ffn_up_exps.weight
5228,1,4030464,22443589632,0x0,84,blk.63.ffn_up_exps.weight
5229,1,4030464,22447620096,0x0,104,blk.63.ffn_up_exps.weight
5230,1,4030464,22451650560,0x0,127,blk.63.ffn_up_exps.weight
5231,1,4030464,22455681024,0x0,181,blk.63.ffn_up_exps.weight
5232,1,4030464,22459711488,0x0,187,blk.63.ffn_up_exps.weight
5233,1,4030464,22463741952,0x0,210,blk.63.ffn_up_exps.weight
5234,1,4030464,22467772416,0x0,221,blk.63.ffn_up_exps.weight
5235,1,4030464,22471802880,0x0,243,blk.63.ffn_up_exps.weight
5236,1,4816896,22476619776,0x0,73,blk.64.ffn_down_exps.weight
5237,1,4816896,22481436672,0x0,178,blk.64.ffn_down_exps.weight
5238,1,4816896,22486253568,0x0,182,blk.64.ffn_down_exps.weight
5239,1,4816896,22491070464,0x0,212,blk.64.ffn_down_exps.weight
5240,1,4030464,22495100928,0x0,73,blk.64.ffn_gate_exps.weight
5241,1,4030464,22499131392,0x0,178,blk.64.ffn_gate_exps.weight
5242,1,4030464,22503161856,0x0,182,blk.64.ffn_gate_exps.weight
5243,1,4030464,22507192320,0x0,212,blk.64.ffn_gate_exps.weight
5244,1,4030464,22511222784,0x0,73,blk.64.ffn_up_exps.weight
5245,1,4030464,22515253248,0x0,178,blk.64.ffn_up_exps.weight
5246,1,4030464,22519283712,0x0,182,blk.64.ffn_up_exps.weight
5247,1,4030464,22523314176,0x0,212,blk.64.ffn_up_exps.weight
5248,1,4816896,22528131072,0x0,22,blk.65.ffn_down_exps.weight
5249,1,4816896,22532947968,0x0,24,blk.65.ffn_down_exps.weight
5250,1,4816896,22537764864,0x0,53,blk.65.ffn_down_exps.weight
5251,1,4816896,22542581760,0x0,60,blk.65.ffn_down_exps.weight
5252,1,4816896,22547398656,0x0,101,blk.65.ffn_down_exps.weight
5253,1,4816896,22552215552,0x0,120,blk.65.ffn_down_exps.weight
5254,1,4816896,22557032448,0x0,139,blk.65.ffn_down_exps.weight
5255,1,4816896,22561849344,0x0,156,blk.65.ffn_down_exps.weight
5256,1,4816896,22566666240,0x0,195,blk.65.ffn_down_exps.weight
5257,1,4816896,22571483136,0x0,205,blk.65.ffn_down_exps.weight
5258,1,4816896,22576300032,0x0,215,blk.65.ffn_down_exps.weight
5259,1,4816896,22581116928,0x0,230,blk.65.ffn_down_exps.weight
5260,1,4816896,22585933824,0x0,245,blk.65.ffn_down_exps.weight
5261,1,4816896,22590750720,0x0,255,blk.65.ffn_down_exps.weight
5262,1,4030464,22594781184,0x0,22,blk.65.ffn_gate_exps.weight
5263,1,4030464,22598811648,0x0,24,blk.65.ffn_gate_exps.weight
5264,1,4030464,22602842112,0x0,53,blk.65.ffn_gate_exps.weight
5265,1,4030464,22606872576,0x0,60,blk.65.ffn_gate_exps.weight
5266,1,4030464,22610903040,0x0,101,blk.65.ffn_gate_exps.weight
5267,1,4030464,22614933504,0x0,120,blk.65.ffn_gate_exps.weight
5268,1,4030464,22618963968,0x0,139,blk.65.ffn_gate_exps.weight
5269,1,4030464,22622994432,0x0,156,blk.65.ffn_gate_exps.weight
5270,1,4030464,22627024896,0x0,195,blk.65.ffn_gate_exps.weight
5271,1,4030464,22631055360,0x0,205,blk.65.ffn_gate_exps.weight
5272,1,4030464,22635085824,0x0,215,blk.65.ffn_gate_exps.weight
5273,1,4030464,22639116288,0x0,230,blk.65.ffn_gate_exps.weight
5274,1,4030464,22643146752,0x0,245,blk.65.ffn_gate_exps.weight
5275,1,4030464,22647177216,0x0,255,blk.65.ffn_gate_exps.weight
5276,1,4030464,22651207680,0x0,22,blk.65.ffn_up_exps.weight
5277,1,4030464,22655238144,0x0,24,blk.65.ffn_up_exps.weight
5278,1,4030464,22659268608,0x0,53,blk.65.ffn_up_exps.weight
5279,1,4030464,22663299072,0x0,60,blk.65.ffn_up_exps.weight
5280,1,4030464,22667329536,0x0,101,blk.65.ffn_up_exps.weight
5281,1,4030464,22671360000,0x0,120,blk.65.ffn_up_exps.weight
5282,1,4030464,22675390464,0x0,139,blk.65.ffn_up_exps.weight
5283,1,4030464,22679420928,0x0,156,blk.65.ffn_up_exps.weight
5284,1,4030464,22683451392,0x0,195,blk.65.ffn_up_exps.weight
5285,1,4030464,22687481856,0x0,205,blk.65.ffn_up_exps.weight
5286,1,4030464,22691512320,0x0,215,blk.65.ffn_up_exps.weight
5287,1,4030464,22695542784,0x0,230,blk.65.ffn_up_exps.weight
5288,1,4030464,22699573248,0x0,245,blk.65.ffn_up_exps.weight
5289,1,4030464,22703603712,0x0,255,blk.65.ffn_up_exps.weight
5290,1,4816896,22708420608,0x0,34,blk.66.ffn_down_exps.weight
5291,1,4816896,22713237504,0x0,36,blk.66.ffn_down_exps.weight
5292,1,4816896,22718054400,0x0,43,blk.66.ffn_down_exps.weight
5293,1,4816896,22722871296,0x0,53,blk.66.ffn_down_exps.weight
5294,1,4816896,22727688192,0x0,59,blk.66.ffn_down_exps.weight
5295,1,4816896,22732505088,0x0,79,blk.66.ffn_down_exps.weight
5296,1,4816896,22737321984,0x0,94,blk.66.ffn_down_exps.weight
5297,1,4816896,22742138880,0x0,118,blk.66.ffn_down_exps.weight
5298,1,4816896,22746955776,0x0,165,blk.66.ffn_down_exps.weight
5299,1,4816896,22751772672,0x0,172,blk.66.ffn_down_exps.weight
5300,1,4816896,22756589568,0x0,176,blk.66.ffn_down_exps.weight
5301,1,4816896,22761406464,0x0,201,blk.66.ffn_down_exps.weight
5302,1,4816896,22766223360,0x0,255,blk.66.ffn_down_exps.weight
5303,1,4030464,22770253824,0x0,34,blk.66.ffn_gate_exps.weight
5304,1,4030464,22774284288,0x0,36,blk.66.ffn_gate_exps.weight
5305,1,4030464,22778314752,0x0,43,blk.66.ffn_gate_exps.weight
5306,1,4030464,22782345216,0x0,53,blk.66.ffn_gate_exps.weight
5307,1,4030464,22786375680,0x0,59,blk.66.ffn_gate_exps.weight
5308,1,4030464,22790406144,0x0,79,blk.66.ffn_gate_exps.weight
5309,1,4030464,22794436608,0x0,94,blk.66.ffn_gate_exps.weight
5310,1,4030464,22798467072,0x0,118,blk.66.ffn_gate_exps.weight
5311,1,4030464,22802497536,0x0,165,blk.66.ffn_gate_exps.weight
5312,1,4030464,22806528000,0x0,172,blk.66.ffn_gate_exps.weight
5313,1,4030464,22810558464,0x0,176,blk.66.ffn_gate_exps.weight
5314,1,4030464,22814588928,0x0,201,blk.66.ffn_gate_exps.weight
5315,1,4030464,22818619392,0x0,255,blk.66.ffn_gate_exps.weight
5316,1,4030464,22822649856,0x0,34,blk.66.ffn_up_exps.weight
5317,1,4030464,22826680320,0x0,36,blk.66.ffn_up_exps.weight
5318,1,4030464,22830710784,0x0,43,blk.66.ffn_up_exps.weight
5319,1,4030464,22834741248,0x0,53,blk.66.ffn_up_exps.weight
5320,1,4030464,22838771712,0x0,59,blk.66.ffn_up_exps.weight
5321,1,4030464,22842802176,0x0,79,blk.66.ffn_up_exps.weight
5322,1,4030464,22846832640,0x0,94,blk.66.ffn_up_exps.weight
5323,1,4030464,22850863104,0x0,118,blk.66.ffn_up_exps.weight
5324,1,4030464,22854893568,0x0,165,blk.66.ffn_up_exps.weight
5325,1,4030464,22858924032,0x0,172,blk.66.ffn_up_exps.weight
5326,1,4030464,22862954496,0x0,176,blk.66.ffn_up_exps.weight
5327,1,4030464,22866984960,0x0,201,blk.66.ffn_up_exps.weight
5328,1,4030464,22871015424,0x0,255,blk.66.ffn_up_exps.weight
5329,1,4816896,22875832320,0x0,30,blk.67.ffn_down_exps.weight
5330,1,4816896,22880649216,0x0,57,blk.67.ffn_down_exps.weight
5331,1,4816896,22885466112,0x0,92,blk.67.ffn_down_exps.weight
5332,1,4816896,22890283008,0x0,148,blk.67.ffn_down_exps.weight
5333,1,4816896,22895099904,0x0,171,blk.67.ffn_down_exps.weight
5334,1,4816896,22899916800,0x0,183,blk.67.ffn_down_exps.weight
5335,1,4816896,22904733696,0x0,217,blk.67.ffn_down_exps.weight
5336,1,4816896,22909550592,0x0,246,blk.67.ffn_down_exps.weight
5337,1,4030464,22913581056,0x0,30,blk.67.ffn_gate_exps.weight
5338,1,4030464,22917611520,0x0,57,blk.67.ffn_gate_exps.weight
5339,1,4030464,22921641984,0x0,92,blk.67.ffn_gate_exps.weight
5340,1,4030464,22925672448,0x0,148,blk.67.ffn_gate_exps.weight
5341,1,4030464,22929702912,0x0,171,blk.67.ffn_gate_exps.weight
5342,1,4030464,22933733376,0x0,183,blk.67.ffn_gate_exps.weight
5343,1,4030464,22937763840,0x0,217,blk.67.ffn_gate_exps.weight
5344,1,4030464,22941794304,0x0,246,blk.67.ffn_gate_exps.weight
5345,1,4030464,22945824768,0x0,30,blk.67.ffn_up_exps.weight
5346,1,4030464,22949855232,0x0,57,blk.67.ffn_up_exps.weight
5347,1,4030464,22953885696,0x0,92,blk.67.ffn_up_exps.weight
5348,1,4030464,22957916160,0x0,148,blk.67.ffn_up_exps.weight
5349,1,4030464,22961946624,0x0,171,blk.67.ffn_up_exps.weight
5350,1,4030464,22965977088,0x0,183,blk.67.ffn_up_exps.weight
5351,1,4030464,22970007552,0x0,217,blk.67.ffn_up_exps.weight
5352,1,4030464,22974038016,0x0,246,blk.67.ffn_up_exps.weight
5353,1,4816896,22978854912,0x0,30,blk.68.ffn_down_exps.weight
5354,1,4816896,22983671808,0x0,40,blk.68.ffn_down_exps.weight
5355,1,4816896,22988488704,0x0,64,blk.68.ffn_down_exps.weight
5356,1,4816896,22993305600,0x0,67,blk.68.ffn_down_exps.weight
5357,1,4816896,22998122496,0x0,74,blk.68.ffn_down_exps.weight
5358,1,4816896,23002939392,0x0,91,blk.68.ffn_down_exps.weight
5359,1,4816896,23007756288,0x0,116,blk.68.ffn_down_exps.weight
5360,1,4816896,23012573184,0x0,142,blk.68.ffn_down_exps.weight
5361,1,4816896,23017390080,0x0,157,blk.68.ffn_down_exps.weight
5362,1,4816896,23022206976,0x0,172,blk.68.ffn_down_exps.weight
5363,1,4816896,23027023872,0x0,173,blk.68.ffn_down_exps.weight
5364,1,4816896,23031840768,0x0,204,blk.68.ffn_down_exps.weight
5365,1,4816896,23036657664,0x0,209,blk.68.ffn_down_exps.weight
5366,1,4816896,23041474560,0x0,225,blk.68.ffn_down_exps.weight
5367,1,4816896,23046291456,0x0,243,blk.68.ffn_down_exps.weight
5368,1,4816896,23051108352,0x0,249,blk.68.ffn_down_exps.weight
5369,1,4030464,23055138816,0x0,30,blk.68.ffn_gate_exps.weight
5370,1,4030464,23059169280,0x0,40,blk.68.ffn_gate_exps.weight
5371,1,4030464,23063199744,0x0,64,blk.68.ffn_gate_exps.weight
5372,1,4030464,23067230208,0x0,67,blk.68.ffn_gate_exps.weight
5373,1,4030464,23071260672,0x0,74,blk.68.ffn_gate_exps.weight
5374,1,4030464,23075291136,0x0,91,blk.68.ffn_gate_exps.weight
5375,1,4030464,23079321600,0x0,116,blk.68.ffn_gate_exps.weight
5376,1,4030464,23083352064,0x0,142,blk.68.ffn_gate_exps.weight
