rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
12806,1,5619712,71150714880,0x0,105,blk.3.ffn_gate_exps.weight
12807,1,5619712,71156334592,0x0,111,blk.3.ffn_gate_exps.weight
12808,1,5619712,71161954304,0x0,113,blk.3.ffn_gate_exps.weight
12809,1,5619712,71167574016,0x0,119,blk.3.ffn_gate_exps.weight
12810,1,5619712,71173193728,0x0,126,blk.3.ffn_gate_exps.weight
12811,1,5619712,71178813440,0x0,132,blk.3.ffn_gate_exps.weight
12812,1,5619712,71184433152,0x0,138,blk.3.ffn_gate_exps.weight
12813,1,5619712,71190052864,0x0,149,blk.3.ffn_gate_exps.weight
12814,1,5619712,71195672576,0x0,152,blk.3.ffn_gate_exps.weight
12815,1,5619712,71201292288,0x0,159,blk.3.ffn_gate_exps.weight
12816,1,5619712,71206912000,0x0,176,blk.3.ffn_gate_exps.weight
12817,1,5619712,71212531712,0x0,179,blk.3.ffn_gate_exps.weight
12818,1,5619712,71218151424,0x0,181,blk.3.ffn_gate_exps.weight
12819,1,5619712,71223771136,0x0,187,blk.3.ffn_gate_exps.weight
12820,1,5619712,71229390848,0x0,189,blk.3.ffn_gate_exps.weight
12821,1,5619712,71235010560,0x0,195,blk.3.ffn_gate_exps.weight
12822,1,5619712,71240630272,0x0,196,blk.3.ffn_gate_exps.weight
12823,1,5619712,71246249984,0x0,218,blk.3.ffn_gate_exps.weight
12824,1,5619712,71251869696,0x0,221,blk.3.ffn_gate_exps.weight
12825,1,5619712,71257489408,0x0,226,blk.3.ffn_gate_exps.weight
12826,1,5619712,71263109120,0x0,239,blk.3.ffn_gate_exps.weight
12827,1,5619712,71268728832,0x0,244,blk.3.ffn_gate_exps.weight
12828,1,5619712,71274348544,0x0,252,blk.3.ffn_gate_exps.weight
12829,1,5619712,71279968256,0x0,262,blk.3.ffn_gate_exps.weight
12830,1,5619712,71285587968,0x0,264,blk.3.ffn_gate_exps.weight
12831,1,5619712,71291207680,0x0,270,blk.3.ffn_gate_exps.weight
12832,1,5619712,71296827392,0x0,274,blk.3.ffn_gate_exps.weight
12833,1,5619712,71302447104,0x0,279,blk.3.ffn_gate_exps.weight
12834,1,5619712,71308066816,0x0,292,blk.3.ffn_gate_exps.weight
12835,1,5619712,71313686528,0x0,299,blk.3.ffn_gate_exps.weight
12836,1,5619712,71319306240,0x0,303,blk.3.ffn_gate_exps.weight
12837,1,5619712,71324925952,0x0,308,blk.3.ffn_gate_exps.weight
12838,1,5619712,71330545664,0x0,312,blk.3.ffn_gate_exps.weight
12839,1,5619712,71336165376,0x0,335,blk.3.ffn_gate_exps.weight
12840,1,5619712,71341785088,0x0,336,blk.3.ffn_gate_exps.weight
12841,1,5619712,71347404800,0x0,344,blk.3.ffn_gate_exps.weight
12842,1,5619712,71353024512,0x0,347,blk.3.ffn_gate_exps.weight
12843,1,5619712,71358644224,0x0,349,blk.3.ffn_gate_exps.weight
12844,1,5619712,71364263936,0x0,357,blk.3.ffn_gate_exps.weight
12845,1,5619712,71369883648,0x0,360,blk.3.ffn_gate_exps.weight
12846,1,5619712,71375503360,0x0,365,blk.3.ffn_gate_exps.weight
12847,1,5619712,71381123072,0x0,367,blk.3.ffn_gate_exps.weight
12848,1,5619712,71386742784,0x0,368,blk.3.ffn_gate_exps.weight
12849,1,5619712,71392362496,0x0,371,blk.3.ffn_gate_exps.weight
12850,1,5619712,71397982208,0x0,377,blk.3.ffn_gate_exps.weight
12851,1,5619712,71403601920,0x0,379,blk.3.ffn_gate_exps.weight
12852,1,5619712,71409221632,0x0,0,blk.3.ffn_up_exps.weight
12853,1,5619712,71414841344,0x0,8,blk.3.ffn_up_exps.weight
12854,1,5619712,71420461056,0x0,9,blk.3.ffn_up_exps.weight
12855,1,5619712,71426080768,0x0,14,blk.3.ffn_up_exps.weight
12856,1,5619712,71431700480,0x0,19,blk.3.ffn_up_exps.weight
12857,1,5619712,71437320192,0x0,29,blk.3.ffn_up_exps.weight
12858,1,5619712,71442939904,0x0,33,blk.3.ffn_up_exps.weight
12859,1,5619712,71448559616,0x0,39,blk.3.ffn_up_exps.weight
12860,1,5619712,71454179328,0x0,42,blk.3.ffn_up_exps.weight
12861,1,5619712,71459799040,0x0,44,blk.3.ffn_up_exps.weight
12862,1,5619712,71465418752,0x0,48,blk.3.ffn_up_exps.weight
12863,1,5619712,71471038464,0x0,52,blk.3.ffn_up_exps.weight
12864,1,5619712,71476658176,0x0,53,blk.3.ffn_up_exps.weight
12865,1,5619712,71482277888,0x0,56,blk.3.ffn_up_exps.weight
12866,1,5619712,71487897600,0x0,61,blk.3.ffn_up_exps.weight
12867,1,5619712,71493517312,0x0,62,blk.3.ffn_up_exps.weight
12868,1,5619712,71499137024,0x0,64,blk.3.ffn_up_exps.weight
12869,1,5619712,71504756736,0x0,67,blk.3.ffn_up_exps.weight
12870,1,5619712,71510376448,0x0,70,blk.3.ffn_up_exps.weight
12871,1,5619712,71515996160,0x0,76,blk.3.ffn_up_exps.weight
12872,1,5619712,71521615872,0x0,81,blk.3.ffn_up_exps.weight
12873,1,5619712,71527235584,0x0,85,blk.3.ffn_up_exps.weight
12874,1,5619712,71532855296,0x0,86,blk.3.ffn_up_exps.weight
12875,1,5619712,71538475008,0x0,93,blk.3.ffn_up_exps.weight
12876,1,5619712,71544094720,0x0,94,blk.3.ffn_up_exps.weight
12877,1,5619712,71549714432,0x0,102,blk.3.ffn_up_exps.weight
12878,1,5619712,71555334144,0x0,105,blk.3.ffn_up_exps.weight
12879,1,5619712,71560953856,0x0,111,blk.3.ffn_up_exps.weight
12880,1,5619712,71566573568,0x0,113,blk.3.ffn_up_exps.weight
12881,1,5619712,71572193280,0x0,119,blk.3.ffn_up_exps.weight
12882,1,5619712,71577812992,0x0,126,blk.3.ffn_up_exps.weight
12883,1,5619712,71583432704,0x0,132,blk.3.ffn_up_exps.weight
12884,1,5619712,71589052416,0x0,138,blk.3.ffn_up_exps.weight
12885,1,5619712,71594672128,0x0,149,blk.3.ffn_up_exps.weight
12886,1,5619712,71600291840,0x0,152,blk.3.ffn_up_exps.weight
12887,1,5619712,71605911552,0x0,159,blk.3.ffn_up_exps.weight
12888,1,5619712,71611531264,0x0,176,blk.3.ffn_up_exps.weight
12889,1,5619712,71617150976,0x0,179,blk.3.ffn_up_exps.weight
12890,1,5619712,71622770688,0x0,181,blk.3.ffn_up_exps.weight
12891,1,5619712,71628390400,0x0,187,blk.3.ffn_up_exps.weight
12892,1,5619712,71634010112,0x0,189,blk.3.ffn_up_exps.weight
12893,1,5619712,71639629824,0x0,195,blk.3.ffn_up_exps.weight
12894,1,5619712,71645249536,0x0,196,blk.3.ffn_up_exps.weight
12895,1,5619712,71650869248,0x0,218,blk.3.ffn_up_exps.weight
12896,1,5619712,71656488960,0x0,221,blk.3.ffn_up_exps.weight
12897,1,5619712,71662108672,0x0,226,blk.3.ffn_up_exps.weight
12898,1,5619712,71667728384,0x0,239,blk.3.ffn_up_exps.weight
12899,1,5619712,71673348096,0x0,244,blk.3.ffn_up_exps.weight
12900,1,5619712,71678967808,0x0,252,blk.3.ffn_up_exps.weight
12901,1,5619712,71684587520,0x0,262,blk.3.ffn_up_exps.weight
12902,1,5619712,71690207232,0x0,264,blk.3.ffn_up_exps.weight
12903,1,5619712,71695826944,0x0,270,blk.3.ffn_up_exps.weight
12904,1,5619712,71701446656,0x0,274,blk.3.ffn_up_exps.weight
12905,1,5619712,71707066368,0x0,279,blk.3.ffn_up_exps.weight
12906,1,5619712,71712686080,0x0,292,blk.3.ffn_up_exps.weight
12907,1,5619712,71718305792,0x0,299,blk.3.ffn_up_exps.weight
12908,1,5619712,71723925504,0x0,303,blk.3.ffn_up_exps.weight
12909,1,5619712,71729545216,0x0,308,blk.3.ffn_up_exps.weight
12910,1,5619712,71735164928,0x0,312,blk.3.ffn_up_exps.weight
12911,1,5619712,71740784640,0x0,335,blk.3.ffn_up_exps.weight
12912,1,5619712,71746404352,0x0,336,blk.3.ffn_up_exps.weight
12913,1,5619712,71752024064,0x0,344,blk.3.ffn_up_exps.weight
12914,1,5619712,71757643776,0x0,347,blk.3.ffn_up_exps.weight
12915,1,5619712,71763263488,0x0,349,blk.3.ffn_up_exps.weight
12916,1,5619712,71768883200,0x0,357,blk.3.ffn_up_exps.weight
12917,1,5619712,71774502912,0x0,360,blk.3.ffn_up_exps.weight
12918,1,5619712,71780122624,0x0,365,blk.3.ffn_up_exps.weight
12919,1,5619712,71785742336,0x0,367,blk.3.ffn_up_exps.weight
12920,1,5619712,71791362048,0x0,368,blk.3.ffn_up_exps.weight
12921,1,5619712,71796981760,0x0,371,blk.3.ffn_up_exps.weight
12922,1,5619712,71802601472,0x0,377,blk.3.ffn_up_exps.weight
12923,1,5619712,71808221184,0x0,379,blk.3.ffn_up_exps.weight
12924,1,6307840,71814529024,0x0,14,blk.30.ffn_down_exps.weight
12925,1,6307840,71820836864,0x0,19,blk.30.ffn_down_exps.weight
12926,1,6307840,71827144704,0x0,23,blk.30.ffn_down_exps.weight
12927,1,6307840,71833452544,0x0,36,blk.30.ffn_down_exps.weight
12928,1,6307840,71839760384,0x0,37,blk.30.ffn_down_exps.weight
12929,1,6307840,71846068224,0x0,41,blk.30.ffn_down_exps.weight
12930,1,6307840,71852376064,0x0,69,blk.30.ffn_down_exps.weight
12931,1,6307840,71858683904,0x0,84,blk.30.ffn_down_exps.weight
12932,1,6307840,71864991744,0x0,88,blk.30.ffn_down_exps.weight
12933,1,6307840,71871299584,0x0,108,blk.30.ffn_down_exps.weight
12934,1,6307840,71877607424,0x0,109,blk.30.ffn_down_exps.weight
12935,1,6307840,71883915264,0x0,120,blk.30.ffn_down_exps.weight
12936,1,6307840,71890223104,0x0,121,blk.30.ffn_down_exps.weight
12937,1,6307840,71896530944,0x0,123,blk.30.ffn_down_exps.weight
12938,1,6307840,71902838784,0x0,128,blk.30.ffn_down_exps.weight
12939,1,6307840,71909146624,0x0,130,blk.30.ffn_down_exps.weight
12940,1,6307840,71915454464,0x0,143,blk.30.ffn_down_exps.weight
12941,1,6307840,71921762304,0x0,150,blk.30.ffn_down_exps.weight
12942,1,6307840,71928070144,0x0,153,blk.30.ffn_down_exps.weight
12943,1,6307840,71934377984,0x0,154,blk.30.ffn_down_exps.weight
12944,1,6307840,71940685824,0x0,156,blk.30.ffn_down_exps.weight
12945,1,6307840,71946993664,0x0,158,blk.30.ffn_down_exps.weight
12946,1,6307840,71953301504,0x0,170,blk.30.ffn_down_exps.weight
12947,1,6307840,71959609344,0x0,191,blk.30.ffn_down_exps.weight
12948,1,6307840,71965917184,0x0,221,blk.30.ffn_down_exps.weight
12949,1,6307840,71972225024,0x0,225,blk.30.ffn_down_exps.weight
12950,1,6307840,71978532864,0x0,235,blk.30.ffn_down_exps.weight
12951,1,6307840,71984840704,0x0,247,blk.30.ffn_down_exps.weight
12952,1,6307840,71991148544,0x0,265,blk.30.ffn_down_exps.weight
12953,1,6307840,71997456384,0x0,267,blk.30.ffn_down_exps.weight
12954,1,6307840,72003764224,0x0,269,blk.30.ffn_down_exps.weight
12955,1,6307840,72010072064,0x0,282,blk.30.ffn_down_exps.weight
12956,1,6307840,72016379904,0x0,291,blk.30.ffn_down_exps.weight
12957,1,6307840,72022687744,0x0,298,blk.30.ffn_down_exps.weight
12958,1,6307840,72028995584,0x0,307,blk.30.ffn_down_exps.weight
12959,1,6307840,72035303424,0x0,309,blk.30.ffn_down_exps.weight
12960,1,6307840,72041611264,0x0,326,blk.30.ffn_down_exps.weight
12961,1,6307840,72047919104,0x0,335,blk.30.ffn_down_exps.weight
12962,1,6307840,72054226944,0x0,361,blk.30.ffn_down_exps.weight
12963,1,6307840,72060534784,0x0,375,blk.30.ffn_down_exps.weight
12964,1,5619712,72066154496,0x0,14,blk.30.ffn_gate_exps.weight
12965,1,5619712,72071774208,0x0,19,blk.30.ffn_gate_exps.weight
12966,1,5619712,72077393920,0x0,23,blk.30.ffn_gate_exps.weight
12967,1,5619712,72083013632,0x0,36,blk.30.ffn_gate_exps.weight
12968,1,5619712,72088633344,0x0,37,blk.30.ffn_gate_exps.weight
12969,1,5619712,72094253056,0x0,41,blk.30.ffn_gate_exps.weight
12970,1,5619712,72099872768,0x0,69,blk.30.ffn_gate_exps.weight
12971,1,5619712,72105492480,0x0,84,blk.30.ffn_gate_exps.weight
12972,1,5619712,72111112192,0x0,88,blk.30.ffn_gate_exps.weight
12973,1,5619712,72116731904,0x0,108,blk.30.ffn_gate_exps.weight
12974,1,5619712,72122351616,0x0,109,blk.30.ffn_gate_exps.weight
12975,1,5619712,72127971328,0x0,120,blk.30.ffn_gate_exps.weight
12976,1,5619712,72133591040,0x0,121,blk.30.ffn_gate_exps.weight
12977,1,5619712,72139210752,0x0,123,blk.30.ffn_gate_exps.weight
12978,1,5619712,72144830464,0x0,128,blk.30.ffn_gate_exps.weight
12979,1,5619712,72150450176,0x0,130,blk.30.ffn_gate_exps.weight
12980,1,5619712,72156069888,0x0,143,blk.30.ffn_gate_exps.weight
12981,1,5619712,72161689600,0x0,150,blk.30.ffn_gate_exps.weight
12982,1,5619712,72167309312,0x0,153,blk.30.ffn_gate_exps.weight
12983,1,5619712,72172929024,0x0,154,blk.30.ffn_gate_exps.weight
12984,1,5619712,72178548736,0x0,156,blk.30.ffn_gate_exps.weight
12985,1,5619712,72184168448,0x0,158,blk.30.ffn_gate_exps.weight
12986,1,5619712,72189788160,0x0,170,blk.30.ffn_gate_exps.weight
12987,1,5619712,72195407872,0x0,191,blk.30.ffn_gate_exps.weight
12988,1,5619712,72201027584,0x0,221,blk.30.ffn_gate_exps.weight
12989,1,5619712,72206647296,0x0,225,blk.30.ffn_gate_exps.weight
12990,1,5619712,72212267008,0x0,235,blk.30.ffn_gate_exps.weight
12991,1,5619712,72217886720,0x0,247,blk.30.ffn_gate_exps.weight
12992,1,5619712,72223506432,0x0,265,blk.30.ffn_gate_exps.weight
12993,1,5619712,72229126144,0x0,267,blk.30.ffn_gate_exps.weight
12994,1,5619712,72234745856,0x0,269,blk.30.ffn_gate_exps.weight
12995,1,5619712,72240365568,0x0,282,blk.30.ffn_gate_exps.weight
12996,1,5619712,72245985280,0x0,291,blk.30.ffn_gate_exps.weight
12997,1,5619712,72251604992,0x0,298,blk.30.ffn_gate_exps.weight
12998,1,5619712,72257224704,0x0,307,blk.30.ffn_gate_exps.weight
12999,1,5619712,72262844416,0x0,309,blk.30.ffn_gate_exps.weight
13000,1,5619712,72268464128,0x0,326,blk.30.ffn_gate_exps.weight
13001,1,5619712,72274083840,0x0,335,blk.30.ffn_gate_exps.weight
13002,1,5619712,72279703552,0x0,361,blk.30.ffn_gate_exps.weight
13003,1,5619712,72285323264,0x0,375,blk.30.ffn_gate_exps.weight
13004,1,4702208,72290025472,0x0,14,blk.30.ffn_up_exps.weight
13005,1,4702208,72294727680,0x0,19,blk.30.ffn_up_exps.weight
13006,1,4702208,72299429888,0x0,23,blk.30.ffn_up_exps.weight
13007,1,4702208,72304132096,0x0,36,blk.30.ffn_up_exps.weight
13008,1,4702208,72308834304,0x0,37,blk.30.ffn_up_exps.weight
13009,1,4702208,72313536512,0x0,41,blk.30.ffn_up_exps.weight
13010,1,4702208,72318238720,0x0,69,blk.30.ffn_up_exps.weight
13011,1,4702208,72322940928,0x0,84,blk.30.ffn_up_exps.weight
13012,1,4702208,72327643136,0x0,88,blk.30.ffn_up_exps.weight
13013,1,4702208,72332345344,0x0,108,blk.30.ffn_up_exps.weight
13014,1,4702208,72337047552,0x0,109,blk.30.ffn_up_exps.weight
13015,1,4702208,72341749760,0x0,120,blk.30.ffn_up_exps.weight
13016,1,4702208,72346451968,0x0,121,blk.30.ffn_up_exps.weight
13017,1,4702208,72351154176,0x0,123,blk.30.ffn_up_exps.weight
13018,1,4702208,72355856384,0x0,128,blk.30.ffn_up_exps.weight
13019,1,4702208,72360558592,0x0,130,blk.30.ffn_up_exps.weight
13020,1,4702208,72365260800,0x0,143,blk.30.ffn_up_exps.weight
13021,1,4702208,72369963008,0x0,150,blk.30.ffn_up_exps.weight
13022,1,4702208,72374665216,0x0,153,blk.30.ffn_up_exps.weight
13023,1,4702208,72379367424,0x0,154,blk.30.ffn_up_exps.weight
13024,1,4702208,72384069632,0x0,156,blk.30.ffn_up_exps.weight
13025,1,4702208,72388771840,0x0,158,blk.30.ffn_up_exps.weight
13026,1,4702208,72393474048,0x0,170,blk.30.ffn_up_exps.weight
13027,1,4702208,72398176256,0x0,191,blk.30.ffn_up_exps.weight
13028,1,4702208,72402878464,0x0,221,blk.30.ffn_up_exps.weight
13029,1,4702208,72407580672,0x0,225,blk.30.ffn_up_exps.weight
13030,1,4702208,72412282880,0x0,235,blk.30.ffn_up_exps.weight
13031,1,4702208,72416985088,0x0,247,blk.30.ffn_up_exps.weight
13032,1,4702208,72421687296,0x0,265,blk.30.ffn_up_exps.weight
13033,1,4702208,72426389504,0x0,267,blk.30.ffn_up_exps.weight
13034,1,4702208,72431091712,0x0,269,blk.30.ffn_up_exps.weight
13035,1,4702208,72435793920,0x0,282,blk.30.ffn_up_exps.weight
13036,1,4702208,72440496128,0x0,291,blk.30.ffn_up_exps.weight
13037,1,4702208,72445198336,0x0,298,blk.30.ffn_up_exps.weight
13038,1,4702208,72449900544,0x0,307,blk.30.ffn_up_exps.weight
13039,1,4702208,72454602752,0x0,309,blk.30.ffn_up_exps.weight
13040,1,4702208,72459304960,0x0,326,blk.30.ffn_up_exps.weight
13041,1,4702208,72464007168,0x0,335,blk.30.ffn_up_exps.weight
13042,1,4702208,72468709376,0x0,361,blk.30.ffn_up_exps.weight
13043,1,4702208,72473411584,0x0,375,blk.30.ffn_up_exps.weight
13044,1,6307840,72479719424,0x0,5,blk.31.ffn_down_exps.weight
13045,1,6307840,72486027264,0x0,6,blk.31.ffn_down_exps.weight
13046,1,6307840,72492335104,0x0,7,blk.31.ffn_down_exps.weight
13047,1,6307840,72498642944,0x0,14,blk.31.ffn_down_exps.weight
13048,1,6307840,72504950784,0x0,24,blk.31.ffn_down_exps.weight
13049,1,6307840,72511258624,0x0,48,blk.31.ffn_down_exps.weight
13050,1,6307840,72517566464,0x0,62,blk.31.ffn_down_exps.weight
13051,1,6307840,72523874304,0x0,68,blk.31.ffn_down_exps.weight
13052,1,6307840,72530182144,0x0,95,blk.31.ffn_down_exps.weight
13053,1,6307840,72536489984,0x0,97,blk.31.ffn_down_exps.weight
13054,1,6307840,72542797824,0x0,103,blk.31.ffn_down_exps.weight
13055,1,6307840,72549105664,0x0,104,blk.31.ffn_down_exps.weight
13056,1,6307840,72555413504,0x0,114,blk.31.ffn_down_exps.weight
13057,1,6307840,72561721344,0x0,135,blk.31.ffn_down_exps.weight
13058,1,6307840,72568029184,0x0,165,blk.31.ffn_down_exps.weight
13059,1,6307840,72574337024,0x0,172,blk.31.ffn_down_exps.weight
13060,1,6307840,72580644864,0x0,179,blk.31.ffn_down_exps.weight
13061,1,6307840,72586952704,0x0,182,blk.31.ffn_down_exps.weight
13062,1,6307840,72593260544,0x0,236,blk.31.ffn_down_exps.weight
13063,1,6307840,72599568384,0x0,250,blk.31.ffn_down_exps.weight
13064,1,6307840,72605876224,0x0,252,blk.31.ffn_down_exps.weight
13065,1,6307840,72612184064,0x0,276,blk.31.ffn_down_exps.weight
13066,1,6307840,72618491904,0x0,291,blk.31.ffn_down_exps.weight
13067,1,6307840,72624799744,0x0,300,blk.31.ffn_down_exps.weight
13068,1,6307840,72631107584,0x0,302,blk.31.ffn_down_exps.weight
13069,1,6307840,72637415424,0x0,308,blk.31.ffn_down_exps.weight
13070,1,6307840,72643723264,0x0,315,blk.31.ffn_down_exps.weight
13071,1,6307840,72650031104,0x0,319,blk.31.ffn_down_exps.weight
13072,1,6307840,72656338944,0x0,322,blk.31.ffn_down_exps.weight
13073,1,6307840,72662646784,0x0,349,blk.31.ffn_down_exps.weight
13074,1,6307840,72668954624,0x0,351,blk.31.ffn_down_exps.weight
13075,1,6307840,72675262464,0x0,352,blk.31.ffn_down_exps.weight
13076,1,6307840,72681570304,0x0,360,blk.31.ffn_down_exps.weight
13077,1,6307840,72687878144,0x0,363,blk.31.ffn_down_exps.weight
13078,1,6307840,72694185984,0x0,365,blk.31.ffn_down_exps.weight
13079,1,6307840,72700493824,0x0,372,blk.31.ffn_down_exps.weight
13080,1,6307840,72706801664,0x0,382,blk.31.ffn_down_exps.weight
13081,1,5619712,72712421376,0x0,5,blk.31.ffn_gate_exps.weight
13082,1,5619712,72718041088,0x0,6,blk.31.ffn_gate_exps.weight
13083,1,5619712,72723660800,0x0,7,blk.31.ffn_gate_exps.weight
13084,1,5619712,72729280512,0x0,14,blk.31.ffn_gate_exps.weight
13085,1,5619712,72734900224,0x0,24,blk.31.ffn_gate_exps.weight
13086,1,5619712,72740519936,0x0,48,blk.31.ffn_gate_exps.weight
13087,1,5619712,72746139648,0x0,62,blk.31.ffn_gate_exps.weight
13088,1,5619712,72751759360,0x0,68,blk.31.ffn_gate_exps.weight
13089,1,5619712,72757379072,0x0,95,blk.31.ffn_gate_exps.weight
13090,1,5619712,72762998784,0x0,97,blk.31.ffn_gate_exps.weight
13091,1,5619712,72768618496,0x0,103,blk.31.ffn_gate_exps.weight
13092,1,5619712,72774238208,0x0,104,blk.31.ffn_gate_exps.weight
13093,1,5619712,72779857920,0x0,114,blk.31.ffn_gate_exps.weight
13094,1,5619712,72785477632,0x0,135,blk.31.ffn_gate_exps.weight
13095,1,5619712,72791097344,0x0,165,blk.31.ffn_gate_exps.weight
13096,1,5619712,72796717056,0x0,172,blk.31.ffn_gate_exps.weight
13097,1,5619712,72802336768,0x0,179,blk.31.ffn_gate_exps.weight
13098,1,5619712,72807956480,0x0,182,blk.31.ffn_gate_exps.weight
13099,1,5619712,72813576192,0x0,236,blk.31.ffn_gate_exps.weight
13100,1,5619712,72819195904,0x0,250,blk.31.ffn_gate_exps.weight
13101,1,5619712,72824815616,0x0,252,blk.31.ffn_gate_exps.weight
13102,1,5619712,72830435328,0x0,276,blk.31.ffn_gate_exps.weight
13103,1,5619712,72836055040,0x0,291,blk.31.ffn_gate_exps.weight
13104,1,5619712,72841674752,0x0,300,blk.31.ffn_gate_exps.weight
13105,1,5619712,72847294464,0x0,302,blk.31.ffn_gate_exps.weight
13106,1,5619712,72852914176,0x0,308,blk.31.ffn_gate_exps.weight
13107,1,5619712,72858533888,0x0,315,blk.31.ffn_gate_exps.weight
13108,1,5619712,72864153600,0x0,319,blk.31.ffn_gate_exps.weight
13109,1,5619712,72869773312,0x0,322,blk.31.ffn_gate_exps.weight
13110,1,5619712,72875393024,0x0,349,blk.31.ffn_gate_exps.weight
13111,1,5619712,72881012736,0x0,351,blk.31.ffn_gate_exps.weight
13112,1,5619712,72886632448,0x0,352,blk.31.ffn_gate_exps.weight
13113,1,5619712,72892252160,0x0,360,blk.31.ffn_gate_exps.weight
13114,1,5619712,72897871872,0x0,363,blk.31.ffn_gate_exps.weight
13115,1,5619712,72903491584,0x0,365,blk.31.ffn_gate_exps.weight
13116,1,5619712,72909111296,0x0,372,blk.31.ffn_gate_exps.weight
13117,1,5619712,72914731008,0x0,382,blk.31.ffn_gate_exps.weight
13118,1,4702208,72919433216,0x0,5,blk.31.ffn_up_exps.weight
13119,1,4702208,72924135424,0x0,6,blk.31.ffn_up_exps.weight
13120,1,4702208,72928837632,0x0,7,blk.31.ffn_up_exps.weight
13121,1,4702208,72933539840,0x0,14,blk.31.ffn_up_exps.weight
13122,1,4702208,72938242048,0x0,24,blk.31.ffn_up_exps.weight
13123,1,4702208,72942944256,0x0,48,blk.31.ffn_up_exps.weight
13124,1,4702208,72947646464,0x0,62,blk.31.ffn_up_exps.weight
13125,1,4702208,72952348672,0x0,68,blk.31.ffn_up_exps.weight
13126,1,4702208,72957050880,0x0,95,blk.31.ffn_up_exps.weight
13127,1,4702208,72961753088,0x0,97,blk.31.ffn_up_exps.weight
13128,1,4702208,72966455296,0x0,103,blk.31.ffn_up_exps.weight
13129,1,4702208,72971157504,0x0,104,blk.31.ffn_up_exps.weight
13130,1,4702208,72975859712,0x0,114,blk.31.ffn_up_exps.weight
13131,1,4702208,72980561920,0x0,135,blk.31.ffn_up_exps.weight
13132,1,4702208,72985264128,0x0,165,blk.31.ffn_up_exps.weight
13133,1,4702208,72989966336,0x0,172,blk.31.ffn_up_exps.weight
13134,1,4702208,72994668544,0x0,179,blk.31.ffn_up_exps.weight
13135,1,4702208,72999370752,0x0,182,blk.31.ffn_up_exps.weight
13136,1,4702208,73004072960,0x0,236,blk.31.ffn_up_exps.weight
13137,1,4702208,73008775168,0x0,250,blk.31.ffn_up_exps.weight
13138,1,4702208,73013477376,0x0,252,blk.31.ffn_up_exps.weight
13139,1,4702208,73018179584,0x0,276,blk.31.ffn_up_exps.weight
13140,1,4702208,73022881792,0x0,291,blk.31.ffn_up_exps.weight
13141,1,4702208,73027584000,0x0,300,blk.31.ffn_up_exps.weight
13142,1,4702208,73032286208,0x0,302,blk.31.ffn_up_exps.weight
13143,1,4702208,73036988416,0x0,308,blk.31.ffn_up_exps.weight
13144,1,4702208,73041690624,0x0,315,blk.31.ffn_up_exps.weight
13145,1,4702208,73046392832,0x0,319,blk.31.ffn_up_exps.weight
13146,1,4702208,73051095040,0x0,322,blk.31.ffn_up_exps.weight
13147,1,4702208,73055797248,0x0,349,blk.31.ffn_up_exps.weight
13148,1,4702208,73060499456,0x0,351,blk.31.ffn_up_exps.weight
13149,1,4702208,73065201664,0x0,352,blk.31.ffn_up_exps.weight
13150,1,4702208,73069903872,0x0,360,blk.31.ffn_up_exps.weight
