rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
19075,1,5619712,106113351680,0x0,219,blk.3.ffn_up_exps.weight
19076,1,5619712,106118971392,0x0,223,blk.3.ffn_up_exps.weight
19077,1,5619712,106124591104,0x0,226,blk.3.ffn_up_exps.weight
19078,1,5619712,106130210816,0x0,227,blk.3.ffn_up_exps.weight
19079,1,5619712,106135830528,0x0,234,blk.3.ffn_up_exps.weight
19080,1,5619712,106141450240,0x0,239,blk.3.ffn_up_exps.weight
19081,1,5619712,106147069952,0x0,240,blk.3.ffn_up_exps.weight
19082,1,5619712,106152689664,0x0,244,blk.3.ffn_up_exps.weight
19083,1,5619712,106158309376,0x0,247,blk.3.ffn_up_exps.weight
19084,1,5619712,106163929088,0x0,250,blk.3.ffn_up_exps.weight
19085,1,5619712,106169548800,0x0,257,blk.3.ffn_up_exps.weight
19086,1,5619712,106175168512,0x0,266,blk.3.ffn_up_exps.weight
19087,1,5619712,106180788224,0x0,268,blk.3.ffn_up_exps.weight
19088,1,5619712,106186407936,0x0,274,blk.3.ffn_up_exps.weight
19089,1,5619712,106192027648,0x0,279,blk.3.ffn_up_exps.weight
19090,1,5619712,106197647360,0x0,283,blk.3.ffn_up_exps.weight
19091,1,5619712,106203267072,0x0,296,blk.3.ffn_up_exps.weight
19092,1,5619712,106208886784,0x0,297,blk.3.ffn_up_exps.weight
19093,1,5619712,106214506496,0x0,298,blk.3.ffn_up_exps.weight
19094,1,5619712,106220126208,0x0,304,blk.3.ffn_up_exps.weight
19095,1,5619712,106225745920,0x0,306,blk.3.ffn_up_exps.weight
19096,1,5619712,106231365632,0x0,310,blk.3.ffn_up_exps.weight
19097,1,5619712,106236985344,0x0,312,blk.3.ffn_up_exps.weight
19098,1,5619712,106242605056,0x0,325,blk.3.ffn_up_exps.weight
19099,1,5619712,106248224768,0x0,331,blk.3.ffn_up_exps.weight
19100,1,5619712,106253844480,0x0,332,blk.3.ffn_up_exps.weight
19101,1,5619712,106259464192,0x0,340,blk.3.ffn_up_exps.weight
19102,1,5619712,106265083904,0x0,344,blk.3.ffn_up_exps.weight
19103,1,5619712,106270703616,0x0,353,blk.3.ffn_up_exps.weight
19104,1,5619712,106276323328,0x0,354,blk.3.ffn_up_exps.weight
19105,1,5619712,106281943040,0x0,360,blk.3.ffn_up_exps.weight
19106,1,5619712,106287562752,0x0,363,blk.3.ffn_up_exps.weight
19107,1,5619712,106293182464,0x0,366,blk.3.ffn_up_exps.weight
19108,1,5619712,106298802176,0x0,368,blk.3.ffn_up_exps.weight
19109,1,5619712,106304421888,0x0,374,blk.3.ffn_up_exps.weight
19110,1,6307840,106310729728,0x0,2,blk.30.ffn_down_exps.weight
19111,1,6307840,106317037568,0x0,7,blk.30.ffn_down_exps.weight
19112,1,6307840,106323345408,0x0,10,blk.30.ffn_down_exps.weight
19113,1,6307840,106329653248,0x0,17,blk.30.ffn_down_exps.weight
19114,1,6307840,106335961088,0x0,20,blk.30.ffn_down_exps.weight
19115,1,6307840,106342268928,0x0,49,blk.30.ffn_down_exps.weight
19116,1,6307840,106348576768,0x0,61,blk.30.ffn_down_exps.weight
19117,1,6307840,106354884608,0x0,76,blk.30.ffn_down_exps.weight
19118,1,6307840,106361192448,0x0,80,blk.30.ffn_down_exps.weight
19119,1,6307840,106367500288,0x0,81,blk.30.ffn_down_exps.weight
19120,1,6307840,106373808128,0x0,83,blk.30.ffn_down_exps.weight
19121,1,6307840,106380115968,0x0,88,blk.30.ffn_down_exps.weight
19122,1,6307840,106386423808,0x0,94,blk.30.ffn_down_exps.weight
19123,1,6307840,106392731648,0x0,95,blk.30.ffn_down_exps.weight
19124,1,6307840,106399039488,0x0,97,blk.30.ffn_down_exps.weight
19125,1,6307840,106405347328,0x0,107,blk.30.ffn_down_exps.weight
19126,1,6307840,106411655168,0x0,119,blk.30.ffn_down_exps.weight
19127,1,6307840,106417963008,0x0,136,blk.30.ffn_down_exps.weight
19128,1,6307840,106424270848,0x0,138,blk.30.ffn_down_exps.weight
19129,1,6307840,106430578688,0x0,140,blk.30.ffn_down_exps.weight
19130,1,6307840,106436886528,0x0,143,blk.30.ffn_down_exps.weight
19131,1,6307840,106443194368,0x0,172,blk.30.ffn_down_exps.weight
19132,1,6307840,106449502208,0x0,176,blk.30.ffn_down_exps.weight
19133,1,6307840,106455810048,0x0,187,blk.30.ffn_down_exps.weight
19134,1,6307840,106462117888,0x0,188,blk.30.ffn_down_exps.weight
19135,1,6307840,106468425728,0x0,189,blk.30.ffn_down_exps.weight
19136,1,6307840,106474733568,0x0,194,blk.30.ffn_down_exps.weight
19137,1,6307840,106481041408,0x0,200,blk.30.ffn_down_exps.weight
19138,1,6307840,106487349248,0x0,210,blk.30.ffn_down_exps.weight
19139,1,6307840,106493657088,0x0,221,blk.30.ffn_down_exps.weight
19140,1,6307840,106499964928,0x0,233,blk.30.ffn_down_exps.weight
19141,1,6307840,106506272768,0x0,234,blk.30.ffn_down_exps.weight
19142,1,6307840,106512580608,0x0,235,blk.30.ffn_down_exps.weight
19143,1,6307840,106518888448,0x0,242,blk.30.ffn_down_exps.weight
19144,1,6307840,106525196288,0x0,247,blk.30.ffn_down_exps.weight
19145,1,6307840,106531504128,0x0,261,blk.30.ffn_down_exps.weight
19146,1,6307840,106537811968,0x0,275,blk.30.ffn_down_exps.weight
19147,1,6307840,106544119808,0x0,283,blk.30.ffn_down_exps.weight
19148,1,6307840,106550427648,0x0,286,blk.30.ffn_down_exps.weight
19149,1,6307840,106556735488,0x0,293,blk.30.ffn_down_exps.weight
19150,1,6307840,106563043328,0x0,302,blk.30.ffn_down_exps.weight
19151,1,6307840,106569351168,0x0,303,blk.30.ffn_down_exps.weight
19152,1,6307840,106575659008,0x0,307,blk.30.ffn_down_exps.weight
19153,1,6307840,106581966848,0x0,329,blk.30.ffn_down_exps.weight
19154,1,6307840,106588274688,0x0,330,blk.30.ffn_down_exps.weight
19155,1,6307840,106594582528,0x0,336,blk.30.ffn_down_exps.weight
19156,1,6307840,106600890368,0x0,355,blk.30.ffn_down_exps.weight
19157,1,6307840,106607198208,0x0,367,blk.30.ffn_down_exps.weight
19158,1,6307840,106613506048,0x0,370,blk.30.ffn_down_exps.weight
19159,1,6307840,106619813888,0x0,378,blk.30.ffn_down_exps.weight
19160,1,6307840,106626121728,0x0,383,blk.30.ffn_down_exps.weight
19161,1,5619712,106631741440,0x0,2,blk.30.ffn_gate_exps.weight
19162,1,5619712,106637361152,0x0,7,blk.30.ffn_gate_exps.weight
19163,1,5619712,106642980864,0x0,10,blk.30.ffn_gate_exps.weight
19164,1,5619712,106648600576,0x0,17,blk.30.ffn_gate_exps.weight
19165,1,5619712,106654220288,0x0,20,blk.30.ffn_gate_exps.weight
19166,1,5619712,106659840000,0x0,49,blk.30.ffn_gate_exps.weight
19167,1,5619712,106665459712,0x0,61,blk.30.ffn_gate_exps.weight
19168,1,5619712,106671079424,0x0,76,blk.30.ffn_gate_exps.weight
19169,1,5619712,106676699136,0x0,80,blk.30.ffn_gate_exps.weight
19170,1,5619712,106682318848,0x0,81,blk.30.ffn_gate_exps.weight
19171,1,5619712,106687938560,0x0,83,blk.30.ffn_gate_exps.weight
19172,1,5619712,106693558272,0x0,88,blk.30.ffn_gate_exps.weight
19173,1,5619712,106699177984,0x0,94,blk.30.ffn_gate_exps.weight
19174,1,5619712,106704797696,0x0,95,blk.30.ffn_gate_exps.weight
19175,1,5619712,106710417408,0x0,97,blk.30.ffn_gate_exps.weight
19176,1,5619712,106716037120,0x0,107,blk.30.ffn_gate_exps.weight
19177,1,5619712,106721656832,0x0,119,blk.30.ffn_gate_exps.weight
19178,1,5619712,106727276544,0x0,136,blk.30.ffn_gate_exps.weight
19179,1,5619712,106732896256,0x0,138,blk.30.ffn_gate_exps.weight
19180,1,5619712,106738515968,0x0,140,blk.30.ffn_gate_exps.weight
19181,1,5619712,106744135680,0x0,143,blk.30.ffn_gate_exps.weight
19182,1,5619712,106749755392,0x0,172,blk.30.ffn_gate_exps.weight
19183,1,5619712,106755375104,0x0,176,blk.30.ffn_gate_exps.weight
19184,1,5619712,106760994816,0x0,187,blk.30.ffn_gate_exps.weight
19185,1,5619712,106766614528,0x0,188,blk.30.ffn_gate_exps.weight
19186,1,5619712,106772234240,0x0,189,blk.30.ffn_gate_exps.weight
19187,1,5619712,106777853952,0x0,194,blk.30.ffn_gate_exps.weight
19188,1,5619712,106783473664,0x0,200,blk.30.ffn_gate_exps.weight
19189,1,5619712,106789093376,0x0,210,blk.30.ffn_gate_exps.weight
19190,1,5619712,106794713088,0x0,221,blk.30.ffn_gate_exps.weight
19191,1,5619712,106800332800,0x0,233,blk.30.ffn_gate_exps.weight
19192,1,5619712,106805952512,0x0,234,blk.30.ffn_gate_exps.weight
19193,1,5619712,106811572224,0x0,235,blk.30.ffn_gate_exps.weight
19194,1,5619712,106817191936,0x0,242,blk.30.ffn_gate_exps.weight
19195,1,5619712,106822811648,0x0,247,blk.30.ffn_gate_exps.weight
19196,1,5619712,106828431360,0x0,261,blk.30.ffn_gate_exps.weight
19197,1,5619712,106834051072,0x0,275,blk.30.ffn_gate_exps.weight
19198,1,5619712,106839670784,0x0,283,blk.30.ffn_gate_exps.weight
19199,1,5619712,106845290496,0x0,286,blk.30.ffn_gate_exps.weight
19200,1,5619712,106850910208,0x0,293,blk.30.ffn_gate_exps.weight
19201,1,5619712,106856529920,0x0,302,blk.30.ffn_gate_exps.weight
19202,1,5619712,106862149632,0x0,303,blk.30.ffn_gate_exps.weight
19203,1,5619712,106867769344,0x0,307,blk.30.ffn_gate_exps.weight
19204,1,5619712,106873389056,0x0,329,blk.30.ffn_gate_exps.weight
19205,1,5619712,106879008768,0x0,330,blk.30.ffn_gate_exps.weight
19206,1,5619712,106884628480,0x0,336,blk.30.ffn_gate_exps.weight
19207,1,5619712,106890248192,0x0,355,blk.30.ffn_gate_exps.weight
19208,1,5619712,106895867904,0x0,367,blk.30.ffn_gate_exps.weight
19209,1,5619712,106901487616,0x0,370,blk.30.ffn_gate_exps.weight
19210,1,5619712,106907107328,0x0,378,blk.30.ffn_gate_exps.weight
19211,1,5619712,106912727040,0x0,383,blk.30.ffn_gate_exps.weight
19212,1,4702208,106917429248,0x0,2,blk.30.ffn_up_exps.weight
19213,1,4702208,106922131456,0x0,7,blk.30.ffn_up_exps.weight
19214,1,4702208,106926833664,0x0,10,blk.30.ffn_up_exps.weight
19215,1,4702208,106931535872,0x0,17,blk.30.ffn_up_exps.weight
19216,1,4702208,106936238080,0x0,20,blk.30.ffn_up_exps.weight
19217,1,4702208,106940940288,0x0,49,blk.30.ffn_up_exps.weight
19218,1,4702208,106945642496,0x0,61,blk.30.ffn_up_exps.weight
19219,1,4702208,106950344704,0x0,76,blk.30.ffn_up_exps.weight
19220,1,4702208,106955046912,0x0,80,blk.30.ffn_up_exps.weight
19221,1,4702208,106959749120,0x0,81,blk.30.ffn_up_exps.weight
19222,1,4702208,106964451328,0x0,83,blk.30.ffn_up_exps.weight
19223,1,4702208,106969153536,0x0,88,blk.30.ffn_up_exps.weight
19224,1,4702208,106973855744,0x0,94,blk.30.ffn_up_exps.weight
19225,1,4702208,106978557952,0x0,95,blk.30.ffn_up_exps.weight
19226,1,4702208,106983260160,0x0,97,blk.30.ffn_up_exps.weight
19227,1,4702208,106987962368,0x0,107,blk.30.ffn_up_exps.weight
19228,1,4702208,106992664576,0x0,119,blk.30.ffn_up_exps.weight
19229,1,4702208,106997366784,0x0,136,blk.30.ffn_up_exps.weight
19230,1,4702208,107002068992,0x0,138,blk.30.ffn_up_exps.weight
19231,1,4702208,107006771200,0x0,140,blk.30.ffn_up_exps.weight
19232,1,4702208,107011473408,0x0,143,blk.30.ffn_up_exps.weight
19233,1,4702208,107016175616,0x0,172,blk.30.ffn_up_exps.weight
19234,1,4702208,107020877824,0x0,176,blk.30.ffn_up_exps.weight
19235,1,4702208,107025580032,0x0,187,blk.30.ffn_up_exps.weight
19236,1,4702208,107030282240,0x0,188,blk.30.ffn_up_exps.weight
19237,1,4702208,107034984448,0x0,189,blk.30.ffn_up_exps.weight
19238,1,4702208,107039686656,0x0,194,blk.30.ffn_up_exps.weight
19239,1,4702208,107044388864,0x0,200,blk.30.ffn_up_exps.weight
19240,1,4702208,107049091072,0x0,210,blk.30.ffn_up_exps.weight
19241,1,4702208,107053793280,0x0,221,blk.30.ffn_up_exps.weight
19242,1,4702208,107058495488,0x0,233,blk.30.ffn_up_exps.weight
19243,1,4702208,107063197696,0x0,234,blk.30.ffn_up_exps.weight
19244,1,4702208,107067899904,0x0,235,blk.30.ffn_up_exps.weight
19245,1,4702208,107072602112,0x0,242,blk.30.ffn_up_exps.weight
19246,1,4702208,107077304320,0x0,247,blk.30.ffn_up_exps.weight
19247,1,4702208,107082006528,0x0,261,blk.30.ffn_up_exps.weight
19248,1,4702208,107086708736,0x0,275,blk.30.ffn_up_exps.weight
19249,1,4702208,107091410944,0x0,283,blk.30.ffn_up_exps.weight
19250,1,4702208,107096113152,0x0,286,blk.30.ffn_up_exps.weight
19251,1,4702208,107100815360,0x0,293,blk.30.ffn_up_exps.weight
19252,1,4702208,107105517568,0x0,302,blk.30.ffn_up_exps.weight
19253,1,4702208,107110219776,0x0,303,blk.30.ffn_up_exps.weight
19254,1,4702208,107114921984,0x0,307,blk.30.ffn_up_exps.weight
19255,1,4702208,107119624192,0x0,329,blk.30.ffn_up_exps.weight
19256,1,4702208,107124326400,0x0,330,blk.30.ffn_up_exps.weight
19257,1,4702208,107129028608,0x0,336,blk.30.ffn_up_exps.weight
19258,1,4702208,107133730816,0x0,355,blk.30.ffn_up_exps.weight
19259,1,4702208,107138433024,0x0,367,blk.30.ffn_up_exps.weight
19260,1,4702208,107143135232,0x0,370,blk.30.ffn_up_exps.weight
19261,1,4702208,107147837440,0x0,378,blk.30.ffn_up_exps.weight
19262,1,4702208,107152539648,0x0,383,blk.30.ffn_up_exps.weight
19263,1,6307840,107158847488,0x0,1,blk.31.ffn_down_exps.weight
19264,1,6307840,107165155328,0x0,7,blk.31.ffn_down_exps.weight
19265,1,6307840,107171463168,0x0,18,blk.31.ffn_down_exps.weight
19266,1,6307840,107177771008,0x0,22,blk.31.ffn_down_exps.weight
19267,1,6307840,107184078848,0x0,28,blk.31.ffn_down_exps.weight
19268,1,6307840,107190386688,0x0,39,blk.31.ffn_down_exps.weight
19269,1,6307840,107196694528,0x0,46,blk.31.ffn_down_exps.weight
19270,1,6307840,107203002368,0x0,47,blk.31.ffn_down_exps.weight
19271,1,6307840,107209310208,0x0,52,blk.31.ffn_down_exps.weight
19272,1,6307840,107215618048,0x0,55,blk.31.ffn_down_exps.weight
19273,1,6307840,107221925888,0x0,63,blk.31.ffn_down_exps.weight
19274,1,6307840,107228233728,0x0,75,blk.31.ffn_down_exps.weight
19275,1,6307840,107234541568,0x0,80,blk.31.ffn_down_exps.weight
19276,1,6307840,107240849408,0x0,86,blk.31.ffn_down_exps.weight
19277,1,6307840,107247157248,0x0,87,blk.31.ffn_down_exps.weight
19278,1,6307840,107253465088,0x0,96,blk.31.ffn_down_exps.weight
19279,1,6307840,107259772928,0x0,99,blk.31.ffn_down_exps.weight
19280,1,6307840,107266080768,0x0,104,blk.31.ffn_down_exps.weight
19281,1,6307840,107272388608,0x0,113,blk.31.ffn_down_exps.weight
19282,1,6307840,107278696448,0x0,138,blk.31.ffn_down_exps.weight
19283,1,6307840,107285004288,0x0,144,blk.31.ffn_down_exps.weight
19284,1,6307840,107291312128,0x0,148,blk.31.ffn_down_exps.weight
19285,1,6307840,107297619968,0x0,165,blk.31.ffn_down_exps.weight
19286,1,6307840,107303927808,0x0,195,blk.31.ffn_down_exps.weight
19287,1,6307840,107310235648,0x0,201,blk.31.ffn_down_exps.weight
19288,1,6307840,107316543488,0x0,203,blk.31.ffn_down_exps.weight
19289,1,6307840,107322851328,0x0,227,blk.31.ffn_down_exps.weight
19290,1,6307840,107329159168,0x0,231,blk.31.ffn_down_exps.weight
19291,1,6307840,107335467008,0x0,233,blk.31.ffn_down_exps.weight
19292,1,6307840,107341774848,0x0,248,blk.31.ffn_down_exps.weight
19293,1,6307840,107348082688,0x0,260,blk.31.ffn_down_exps.weight
19294,1,6307840,107354390528,0x0,266,blk.31.ffn_down_exps.weight
19295,1,6307840,107360698368,0x0,274,blk.31.ffn_down_exps.weight
19296,1,6307840,107367006208,0x0,278,blk.31.ffn_down_exps.weight
19297,1,6307840,107373314048,0x0,281,blk.31.ffn_down_exps.weight
19298,1,6307840,107379621888,0x0,293,blk.31.ffn_down_exps.weight
19299,1,6307840,107385929728,0x0,298,blk.31.ffn_down_exps.weight
19300,1,6307840,107392237568,0x0,319,blk.31.ffn_down_exps.weight
19301,1,6307840,107398545408,0x0,325,blk.31.ffn_down_exps.weight
19302,1,6307840,107404853248,0x0,338,blk.31.ffn_down_exps.weight
19303,1,6307840,107411161088,0x0,342,blk.31.ffn_down_exps.weight
19304,1,6307840,107417468928,0x0,343,blk.31.ffn_down_exps.weight
19305,1,6307840,107423776768,0x0,349,blk.31.ffn_down_exps.weight
19306,1,6307840,107430084608,0x0,355,blk.31.ffn_down_exps.weight
19307,1,6307840,107436392448,0x0,382,blk.31.ffn_down_exps.weight
19308,1,5619712,107442012160,0x0,1,blk.31.ffn_gate_exps.weight
19309,1,5619712,107447631872,0x0,7,blk.31.ffn_gate_exps.weight
19310,1,5619712,107453251584,0x0,18,blk.31.ffn_gate_exps.weight
19311,1,5619712,107458871296,0x0,22,blk.31.ffn_gate_exps.weight
19312,1,5619712,107464491008,0x0,28,blk.31.ffn_gate_exps.weight
19313,1,5619712,107470110720,0x0,39,blk.31.ffn_gate_exps.weight
19314,1,5619712,107475730432,0x0,46,blk.31.ffn_gate_exps.weight
19315,1,5619712,107481350144,0x0,47,blk.31.ffn_gate_exps.weight
19316,1,5619712,107486969856,0x0,52,blk.31.ffn_gate_exps.weight
19317,1,5619712,107492589568,0x0,55,blk.31.ffn_gate_exps.weight
19318,1,5619712,107498209280,0x0,63,blk.31.ffn_gate_exps.weight
19319,1,5619712,107503828992,0x0,75,blk.31.ffn_gate_exps.weight
19320,1,5619712,107509448704,0x0,80,blk.31.ffn_gate_exps.weight
19321,1,5619712,107515068416,0x0,86,blk.31.ffn_gate_exps.weight
19322,1,5619712,107520688128,0x0,87,blk.31.ffn_gate_exps.weight
19323,1,5619712,107526307840,0x0,96,blk.31.ffn_gate_exps.weight
19324,1,5619712,107531927552,0x0,99,blk.31.ffn_gate_exps.weight
19325,1,5619712,107537547264,0x0,104,blk.31.ffn_gate_exps.weight
19326,1,5619712,107543166976,0x0,113,blk.31.ffn_gate_exps.weight
19327,1,5619712,107548786688,0x0,138,blk.31.ffn_gate_exps.weight
19328,1,5619712,107554406400,0x0,144,blk.31.ffn_gate_exps.weight
19329,1,5619712,107560026112,0x0,148,blk.31.ffn_gate_exps.weight
19330,1,5619712,107565645824,0x0,165,blk.31.ffn_gate_exps.weight
19331,1,5619712,107571265536,0x0,195,blk.31.ffn_gate_exps.weight
19332,1,5619712,107576885248,0x0,201,blk.31.ffn_gate_exps.weight
19333,1,5619712,107582504960,0x0,203,blk.31.ffn_gate_exps.weight
19334,1,5619712,107588124672,0x0,227,blk.31.ffn_gate_exps.weight
19335,1,5619712,107593744384,0x0,231,blk.31.ffn_gate_exps.weight
19336,1,5619712,107599364096,0x0,233,blk.31.ffn_gate_exps.weight
19337,1,5619712,107604983808,0x0,248,blk.31.ffn_gate_exps.weight
19338,1,5619712,107610603520,0x0,260,blk.31.ffn_gate_exps.weight
19339,1,5619712,107616223232,0x0,266,blk.31.ffn_gate_exps.weight
19340,1,5619712,107621842944,0x0,274,blk.31.ffn_gate_exps.weight
19341,1,5619712,107627462656,0x0,278,blk.31.ffn_gate_exps.weight
19342,1,5619712,107633082368,0x0,281,blk.31.ffn_gate_exps.weight
19343,1,5619712,107638702080,0x0,293,blk.31.ffn_gate_exps.weight
19344,1,5619712,107644321792,0x0,298,blk.31.ffn_gate_exps.weight
19345,1,5619712,107649941504,0x0,319,blk.31.ffn_gate_exps.weight
19346,1,5619712,107655561216,0x0,325,blk.31.ffn_gate_exps.weight
19347,1,5619712,107661180928,0x0,338,blk.31.ffn_gate_exps.weight
19348,1,5619712,107666800640,0x0,342,blk.31.ffn_gate_exps.weight
19349,1,5619712,107672420352,0x0,343,blk.31.ffn_gate_exps.weight
19350,1,5619712,107678040064,0x0,349,blk.31.ffn_gate_exps.weight
19351,1,5619712,107683659776,0x0,355,blk.31.ffn_gate_exps.weight
19352,1,5619712,107689279488,0x0,382,blk.31.ffn_gate_exps.weight
19353,1,4702208,107693981696,0x0,1,blk.31.ffn_up_exps.weight
19354,1,4702208,107698683904,0x0,7,blk.31.ffn_up_exps.weight
19355,1,4702208,107703386112,0x0,18,blk.31.ffn_up_exps.weight
19356,1,4702208,107708088320,0x0,22,blk.31.ffn_up_exps.weight
19357,1,4702208,107712790528,0x0,28,blk.31.ffn_up_exps.weight
19358,1,4702208,107717492736,0x0,39,blk.31.ffn_up_exps.weight
19359,1,4702208,107722194944,0x0,46,blk.31.ffn_up_exps.weight
19360,1,4702208,107726897152,0x0,47,blk.31.ffn_up_exps.weight
19361,1,4702208,107731599360,0x0,52,blk.31.ffn_up_exps.weight
19362,1,4702208,107736301568,0x0,55,blk.31.ffn_up_exps.weight
19363,1,4702208,107741003776,0x0,63,blk.31.ffn_up_exps.weight
19364,1,4702208,107745705984,0x0,75,blk.31.ffn_up_exps.weight
19365,1,4702208,107750408192,0x0,80,blk.31.ffn_up_exps.weight
19366,1,4702208,107755110400,0x0,86,blk.31.ffn_up_exps.weight
19367,1,4702208,107759812608,0x0,87,blk.31.ffn_up_exps.weight
19368,1,4702208,107764514816,0x0,96,blk.31.ffn_up_exps.weight
19369,1,4702208,107769217024,0x0,99,blk.31.ffn_up_exps.weight
19370,1,4702208,107773919232,0x0,104,blk.31.ffn_up_exps.weight
19371,1,4702208,107778621440,0x0,113,blk.31.ffn_up_exps.weight
19372,1,4702208,107783323648,0x0,138,blk.31.ffn_up_exps.weight
19373,1,4702208,107788025856,0x0,144,blk.31.ffn_up_exps.weight
19374,1,4702208,107792728064,0x0,148,blk.31.ffn_up_exps.weight
19375,1,4702208,107797430272,0x0,165,blk.31.ffn_up_exps.weight
19376,1,4702208,107802132480,0x0,195,blk.31.ffn_up_exps.weight
19377,1,4702208,107806834688,0x0,201,blk.31.ffn_up_exps.weight
19378,1,4702208,107811536896,0x0,203,blk.31.ffn_up_exps.weight
19379,1,4702208,107816239104,0x0,227,blk.31.ffn_up_exps.weight
19380,1,4702208,107820941312,0x0,231,blk.31.ffn_up_exps.weight
19381,1,4702208,107825643520,0x0,233,blk.31.ffn_up_exps.weight
19382,1,4702208,107830345728,0x0,248,blk.31.ffn_up_exps.weight
19383,1,4702208,107835047936,0x0,260,blk.31.ffn_up_exps.weight
19384,1,4702208,107839750144,0x0,266,blk.31.ffn_up_exps.weight
19385,1,4702208,107844452352,0x0,274,blk.31.ffn_up_exps.weight
19386,1,4702208,107849154560,0x0,278,blk.31.ffn_up_exps.weight
19387,1,4702208,107853856768,0x0,281,blk.31.ffn_up_exps.weight
19388,1,4702208,107858558976,0x0,293,blk.31.ffn_up_exps.weight
19389,1,4702208,107863261184,0x0,298,blk.31.ffn_up_exps.weight
19390,1,4702208,107867963392,0x0,319,blk.31.ffn_up_exps.weight
19391,1,4702208,107872665600,0x0,325,blk.31.ffn_up_exps.weight
19392,1,4702208,107877367808,0x0,338,blk.31.ffn_up_exps.weight
19393,1,4702208,107882070016,0x0,342,blk.31.ffn_up_exps.weight
19394,1,4702208,107886772224,0x0,343,blk.31.ffn_up_exps.weight
19395,1,4702208,107891474432,0x0,349,blk.31.ffn_up_exps.weight
19396,1,4702208,107896176640,0x0,355,blk.31.ffn_up_exps.weight
19397,1,4702208,107900878848,0x0,382,blk.31.ffn_up_exps.weight
19398,1,6307840,107907186688,0x0,0,blk.32.ffn_down_exps.weight
19399,1,6307840,107913494528,0x0,1,blk.32.ffn_down_exps.weight
19400,1,6307840,107919802368,0x0,4,blk.32.ffn_down_exps.weight
19401,1,6307840,107926110208,0x0,8,blk.32.ffn_down_exps.weight
19402,1,6307840,107932418048,0x0,13,blk.32.ffn_down_exps.weight
19403,1,6307840,107938725888,0x0,16,blk.32.ffn_down_exps.weight
19404,1,6307840,107945033728,0x0,17,blk.32.ffn_down_exps.weight
19405,1,6307840,107951341568,0x0,23,blk.32.ffn_down_exps.weight
19406,1,6307840,107957649408,0x0,24,blk.32.ffn_down_exps.weight
19407,1,6307840,107963957248,0x0,31,blk.32.ffn_down_exps.weight
19408,1,6307840,107970265088,0x0,51,blk.32.ffn_down_exps.weight
