rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
17847,1,4702208,99380592640,0x0,160,blk.41.ffn_up_exps.weight
17848,1,4702208,99385294848,0x0,169,blk.41.ffn_up_exps.weight
17849,1,4702208,99389997056,0x0,170,blk.41.ffn_up_exps.weight
17850,1,4702208,99394699264,0x0,177,blk.41.ffn_up_exps.weight
17851,1,4702208,99399401472,0x0,185,blk.41.ffn_up_exps.weight
17852,1,4702208,99404103680,0x0,188,blk.41.ffn_up_exps.weight
17853,1,4702208,99408805888,0x0,193,blk.41.ffn_up_exps.weight
17854,1,4702208,99413508096,0x0,197,blk.41.ffn_up_exps.weight
17855,1,4702208,99418210304,0x0,215,blk.41.ffn_up_exps.weight
17856,1,4702208,99422912512,0x0,216,blk.41.ffn_up_exps.weight
17857,1,4702208,99427614720,0x0,241,blk.41.ffn_up_exps.weight
17858,1,4702208,99432316928,0x0,242,blk.41.ffn_up_exps.weight
17859,1,4702208,99437019136,0x0,244,blk.41.ffn_up_exps.weight
17860,1,4702208,99441721344,0x0,262,blk.41.ffn_up_exps.weight
17861,1,4702208,99446423552,0x0,263,blk.41.ffn_up_exps.weight
17862,1,4702208,99451125760,0x0,269,blk.41.ffn_up_exps.weight
17863,1,4702208,99455827968,0x0,280,blk.41.ffn_up_exps.weight
17864,1,4702208,99460530176,0x0,283,blk.41.ffn_up_exps.weight
17865,1,4702208,99465232384,0x0,288,blk.41.ffn_up_exps.weight
17866,1,4702208,99469934592,0x0,300,blk.41.ffn_up_exps.weight
17867,1,4702208,99474636800,0x0,304,blk.41.ffn_up_exps.weight
17868,1,4702208,99479339008,0x0,330,blk.41.ffn_up_exps.weight
17869,1,4702208,99484041216,0x0,333,blk.41.ffn_up_exps.weight
17870,1,4702208,99488743424,0x0,345,blk.41.ffn_up_exps.weight
17871,1,4702208,99493445632,0x0,351,blk.41.ffn_up_exps.weight
17872,1,4702208,99498147840,0x0,357,blk.41.ffn_up_exps.weight
17873,1,4702208,99502850048,0x0,365,blk.41.ffn_up_exps.weight
17874,1,4702208,99507552256,0x0,367,blk.41.ffn_up_exps.weight
17875,1,4702208,99512254464,0x0,369,blk.41.ffn_up_exps.weight
17876,1,4702208,99516956672,0x0,371,blk.41.ffn_up_exps.weight
17877,1,4702208,99521658880,0x0,380,blk.41.ffn_up_exps.weight
17878,1,4702208,99526361088,0x0,383,blk.41.ffn_up_exps.weight
17879,1,6307840,99532668928,0x0,10,blk.42.ffn_down_exps.weight
17880,1,6307840,99538976768,0x0,22,blk.42.ffn_down_exps.weight
17881,1,6307840,99545284608,0x0,28,blk.42.ffn_down_exps.weight
17882,1,6307840,99551592448,0x0,32,blk.42.ffn_down_exps.weight
17883,1,6307840,99557900288,0x0,38,blk.42.ffn_down_exps.weight
17884,1,6307840,99564208128,0x0,41,blk.42.ffn_down_exps.weight
17885,1,6307840,99570515968,0x0,71,blk.42.ffn_down_exps.weight
17886,1,6307840,99576823808,0x0,80,blk.42.ffn_down_exps.weight
17887,1,6307840,99583131648,0x0,85,blk.42.ffn_down_exps.weight
17888,1,6307840,99589439488,0x0,97,blk.42.ffn_down_exps.weight
17889,1,6307840,99595747328,0x0,99,blk.42.ffn_down_exps.weight
17890,1,6307840,99602055168,0x0,105,blk.42.ffn_down_exps.weight
17891,1,6307840,99608363008,0x0,115,blk.42.ffn_down_exps.weight
17892,1,6307840,99614670848,0x0,120,blk.42.ffn_down_exps.weight
17893,1,6307840,99620978688,0x0,134,blk.42.ffn_down_exps.weight
17894,1,6307840,99627286528,0x0,135,blk.42.ffn_down_exps.weight
17895,1,6307840,99633594368,0x0,137,blk.42.ffn_down_exps.weight
17896,1,6307840,99639902208,0x0,143,blk.42.ffn_down_exps.weight
17897,1,6307840,99646210048,0x0,149,blk.42.ffn_down_exps.weight
17898,1,6307840,99652517888,0x0,161,blk.42.ffn_down_exps.weight
17899,1,6307840,99658825728,0x0,169,blk.42.ffn_down_exps.weight
17900,1,6307840,99665133568,0x0,170,blk.42.ffn_down_exps.weight
17901,1,6307840,99671441408,0x0,176,blk.42.ffn_down_exps.weight
17902,1,6307840,99677749248,0x0,180,blk.42.ffn_down_exps.weight
17903,1,6307840,99684057088,0x0,183,blk.42.ffn_down_exps.weight
17904,1,6307840,99690364928,0x0,190,blk.42.ffn_down_exps.weight
17905,1,6307840,99696672768,0x0,192,blk.42.ffn_down_exps.weight
17906,1,6307840,99702980608,0x0,197,blk.42.ffn_down_exps.weight
17907,1,6307840,99709288448,0x0,221,blk.42.ffn_down_exps.weight
17908,1,6307840,99715596288,0x0,230,blk.42.ffn_down_exps.weight
17909,1,6307840,99721904128,0x0,246,blk.42.ffn_down_exps.weight
17910,1,6307840,99728211968,0x0,252,blk.42.ffn_down_exps.weight
17911,1,6307840,99734519808,0x0,256,blk.42.ffn_down_exps.weight
17912,1,6307840,99740827648,0x0,272,blk.42.ffn_down_exps.weight
17913,1,6307840,99747135488,0x0,273,blk.42.ffn_down_exps.weight
17914,1,6307840,99753443328,0x0,279,blk.42.ffn_down_exps.weight
17915,1,6307840,99759751168,0x0,282,blk.42.ffn_down_exps.weight
17916,1,6307840,99766059008,0x0,288,blk.42.ffn_down_exps.weight
17917,1,6307840,99772366848,0x0,296,blk.42.ffn_down_exps.weight
17918,1,6307840,99778674688,0x0,302,blk.42.ffn_down_exps.weight
17919,1,6307840,99784982528,0x0,312,blk.42.ffn_down_exps.weight
17920,1,6307840,99791290368,0x0,314,blk.42.ffn_down_exps.weight
17921,1,6307840,99797598208,0x0,317,blk.42.ffn_down_exps.weight
17922,1,6307840,99803906048,0x0,322,blk.42.ffn_down_exps.weight
17923,1,6307840,99810213888,0x0,327,blk.42.ffn_down_exps.weight
17924,1,6307840,99816521728,0x0,334,blk.42.ffn_down_exps.weight
17925,1,6307840,99822829568,0x0,342,blk.42.ffn_down_exps.weight
17926,1,6307840,99829137408,0x0,352,blk.42.ffn_down_exps.weight
17927,1,6307840,99835445248,0x0,364,blk.42.ffn_down_exps.weight
17928,1,6307840,99841753088,0x0,367,blk.42.ffn_down_exps.weight
17929,1,6307840,99848060928,0x0,368,blk.42.ffn_down_exps.weight
17930,1,6307840,99854368768,0x0,371,blk.42.ffn_down_exps.weight
17931,1,6307840,99860676608,0x0,375,blk.42.ffn_down_exps.weight
17932,1,6307840,99866984448,0x0,376,blk.42.ffn_down_exps.weight
17933,1,5619712,99872604160,0x0,10,blk.42.ffn_gate_exps.weight
17934,1,5619712,99878223872,0x0,22,blk.42.ffn_gate_exps.weight
17935,1,5619712,99883843584,0x0,28,blk.42.ffn_gate_exps.weight
17936,1,5619712,99889463296,0x0,32,blk.42.ffn_gate_exps.weight
17937,1,5619712,99895083008,0x0,38,blk.42.ffn_gate_exps.weight
17938,1,5619712,99900702720,0x0,41,blk.42.ffn_gate_exps.weight
17939,1,5619712,99906322432,0x0,71,blk.42.ffn_gate_exps.weight
17940,1,5619712,99911942144,0x0,80,blk.42.ffn_gate_exps.weight
17941,1,5619712,99917561856,0x0,85,blk.42.ffn_gate_exps.weight
17942,1,5619712,99923181568,0x0,97,blk.42.ffn_gate_exps.weight
17943,1,5619712,99928801280,0x0,99,blk.42.ffn_gate_exps.weight
17944,1,5619712,99934420992,0x0,105,blk.42.ffn_gate_exps.weight
17945,1,5619712,99940040704,0x0,115,blk.42.ffn_gate_exps.weight
17946,1,5619712,99945660416,0x0,120,blk.42.ffn_gate_exps.weight
17947,1,5619712,99951280128,0x0,134,blk.42.ffn_gate_exps.weight
17948,1,5619712,99956899840,0x0,135,blk.42.ffn_gate_exps.weight
17949,1,5619712,99962519552,0x0,137,blk.42.ffn_gate_exps.weight
17950,1,5619712,99968139264,0x0,143,blk.42.ffn_gate_exps.weight
17951,1,5619712,99973758976,0x0,149,blk.42.ffn_gate_exps.weight
17952,1,5619712,99979378688,0x0,161,blk.42.ffn_gate_exps.weight
17953,1,5619712,99984998400,0x0,169,blk.42.ffn_gate_exps.weight
17954,1,5619712,99990618112,0x0,170,blk.42.ffn_gate_exps.weight
17955,1,5619712,99996237824,0x0,176,blk.42.ffn_gate_exps.weight
17956,1,5619712,100001857536,0x0,180,blk.42.ffn_gate_exps.weight
17957,1,5619712,100007477248,0x0,183,blk.42.ffn_gate_exps.weight
17958,1,5619712,100013096960,0x0,190,blk.42.ffn_gate_exps.weight
17959,1,5619712,100018716672,0x0,192,blk.42.ffn_gate_exps.weight
17960,1,5619712,100024336384,0x0,197,blk.42.ffn_gate_exps.weight
17961,1,5619712,100029956096,0x0,221,blk.42.ffn_gate_exps.weight
17962,1,5619712,100035575808,0x0,230,blk.42.ffn_gate_exps.weight
17963,1,5619712,100041195520,0x0,246,blk.42.ffn_gate_exps.weight
17964,1,5619712,100046815232,0x0,252,blk.42.ffn_gate_exps.weight
17965,1,5619712,100052434944,0x0,256,blk.42.ffn_gate_exps.weight
17966,1,5619712,100058054656,0x0,272,blk.42.ffn_gate_exps.weight
17967,1,5619712,100063674368,0x0,273,blk.42.ffn_gate_exps.weight
17968,1,5619712,100069294080,0x0,279,blk.42.ffn_gate_exps.weight
17969,1,5619712,100074913792,0x0,282,blk.42.ffn_gate_exps.weight
17970,1,5619712,100080533504,0x0,288,blk.42.ffn_gate_exps.weight
17971,1,5619712,100086153216,0x0,296,blk.42.ffn_gate_exps.weight
17972,1,5619712,100091772928,0x0,302,blk.42.ffn_gate_exps.weight
17973,1,5619712,100097392640,0x0,312,blk.42.ffn_gate_exps.weight
17974,1,5619712,100103012352,0x0,314,blk.42.ffn_gate_exps.weight
17975,1,5619712,100108632064,0x0,317,blk.42.ffn_gate_exps.weight
17976,1,5619712,100114251776,0x0,322,blk.42.ffn_gate_exps.weight
17977,1,5619712,100119871488,0x0,327,blk.42.ffn_gate_exps.weight
17978,1,5619712,100125491200,0x0,334,blk.42.ffn_gate_exps.weight
17979,1,5619712,100131110912,0x0,342,blk.42.ffn_gate_exps.weight
17980,1,5619712,100136730624,0x0,352,blk.42.ffn_gate_exps.weight
17981,1,5619712,100142350336,0x0,364,blk.42.ffn_gate_exps.weight
17982,1,5619712,100147970048,0x0,367,blk.42.ffn_gate_exps.weight
17983,1,5619712,100153589760,0x0,368,blk.42.ffn_gate_exps.weight
17984,1,5619712,100159209472,0x0,371,blk.42.ffn_gate_exps.weight
17985,1,5619712,100164829184,0x0,375,blk.42.ffn_gate_exps.weight
17986,1,5619712,100170448896,0x0,376,blk.42.ffn_gate_exps.weight
17987,1,4702208,100175151104,0x0,10,blk.42.ffn_up_exps.weight
17988,1,4702208,100179853312,0x0,22,blk.42.ffn_up_exps.weight
17989,1,4702208,100184555520,0x0,28,blk.42.ffn_up_exps.weight
17990,1,4702208,100189257728,0x0,32,blk.42.ffn_up_exps.weight
17991,1,4702208,100193959936,0x0,38,blk.42.ffn_up_exps.weight
17992,1,4702208,100198662144,0x0,41,blk.42.ffn_up_exps.weight
17993,1,4702208,100203364352,0x0,71,blk.42.ffn_up_exps.weight
17994,1,4702208,100208066560,0x0,80,blk.42.ffn_up_exps.weight
17995,1,4702208,100212768768,0x0,85,blk.42.ffn_up_exps.weight
17996,1,4702208,100217470976,0x0,97,blk.42.ffn_up_exps.weight
17997,1,4702208,100222173184,0x0,99,blk.42.ffn_up_exps.weight
17998,1,4702208,100226875392,0x0,105,blk.42.ffn_up_exps.weight
17999,1,4702208,100231577600,0x0,115,blk.42.ffn_up_exps.weight
18000,1,4702208,100236279808,0x0,120,blk.42.ffn_up_exps.weight
18001,1,4702208,100240982016,0x0,134,blk.42.ffn_up_exps.weight
18002,1,4702208,100245684224,0x0,135,blk.42.ffn_up_exps.weight
18003,1,4702208,100250386432,0x0,137,blk.42.ffn_up_exps.weight
18004,1,4702208,100255088640,0x0,143,blk.42.ffn_up_exps.weight
18005,1,4702208,100259790848,0x0,149,blk.42.ffn_up_exps.weight
18006,1,4702208,100264493056,0x0,161,blk.42.ffn_up_exps.weight
18007,1,4702208,100269195264,0x0,169,blk.42.ffn_up_exps.weight
18008,1,4702208,100273897472,0x0,170,blk.42.ffn_up_exps.weight
18009,1,4702208,100278599680,0x0,176,blk.42.ffn_up_exps.weight
18010,1,4702208,100283301888,0x0,180,blk.42.ffn_up_exps.weight
18011,1,4702208,100288004096,0x0,183,blk.42.ffn_up_exps.weight
18012,1,4702208,100292706304,0x0,190,blk.42.ffn_up_exps.weight
18013,1,4702208,100297408512,0x0,192,blk.42.ffn_up_exps.weight
18014,1,4702208,100302110720,0x0,197,blk.42.ffn_up_exps.weight
18015,1,4702208,100306812928,0x0,221,blk.42.ffn_up_exps.weight
18016,1,4702208,100311515136,0x0,230,blk.42.ffn_up_exps.weight
18017,1,4702208,100316217344,0x0,246,blk.42.ffn_up_exps.weight
18018,1,4702208,100320919552,0x0,252,blk.42.ffn_up_exps.weight
18019,1,4702208,100325621760,0x0,256,blk.42.ffn_up_exps.weight
18020,1,4702208,100330323968,0x0,272,blk.42.ffn_up_exps.weight
18021,1,4702208,100335026176,0x0,273,blk.42.ffn_up_exps.weight
18022,1,4702208,100339728384,0x0,279,blk.42.ffn_up_exps.weight
18023,1,4702208,100344430592,0x0,282,blk.42.ffn_up_exps.weight
18024,1,4702208,100349132800,0x0,288,blk.42.ffn_up_exps.weight
18025,1,4702208,100353835008,0x0,296,blk.42.ffn_up_exps.weight
18026,1,4702208,100358537216,0x0,302,blk.42.ffn_up_exps.weight
18027,1,4702208,100363239424,0x0,312,blk.42.ffn_up_exps.weight
18028,1,4702208,100367941632,0x0,314,blk.42.ffn_up_exps.weight
18029,1,4702208,100372643840,0x0,317,blk.42.ffn_up_exps.weight
18030,1,4702208,100377346048,0x0,322,blk.42.ffn_up_exps.weight
18031,1,4702208,100382048256,0x0,327,blk.42.ffn_up_exps.weight
18032,1,4702208,100386750464,0x0,334,blk.42.ffn_up_exps.weight
18033,1,4702208,100391452672,0x0,342,blk.42.ffn_up_exps.weight
18034,1,4702208,100396154880,0x0,352,blk.42.ffn_up_exps.weight
18035,1,4702208,100400857088,0x0,364,blk.42.ffn_up_exps.weight
18036,1,4702208,100405559296,0x0,367,blk.42.ffn_up_exps.weight
18037,1,4702208,100410261504,0x0,368,blk.42.ffn_up_exps.weight
18038,1,4702208,100414963712,0x0,371,blk.42.ffn_up_exps.weight
18039,1,4702208,100419665920,0x0,375,blk.42.ffn_up_exps.weight
18040,1,4702208,100424368128,0x0,376,blk.42.ffn_up_exps.weight
18041,1,6307840,100430675968,0x0,6,blk.43.ffn_down_exps.weight
18042,1,6307840,100436983808,0x0,13,blk.43.ffn_down_exps.weight
18043,1,6307840,100443291648,0x0,17,blk.43.ffn_down_exps.weight
18044,1,6307840,100449599488,0x0,43,blk.43.ffn_down_exps.weight
18045,1,6307840,100455907328,0x0,50,blk.43.ffn_down_exps.weight
18046,1,6307840,100462215168,0x0,51,blk.43.ffn_down_exps.weight
18047,1,6307840,100468523008,0x0,72,blk.43.ffn_down_exps.weight
18048,1,6307840,100474830848,0x0,85,blk.43.ffn_down_exps.weight
18049,1,6307840,100481138688,0x0,89,blk.43.ffn_down_exps.weight
18050,1,6307840,100487446528,0x0,102,blk.43.ffn_down_exps.weight
18051,1,6307840,100493754368,0x0,104,blk.43.ffn_down_exps.weight
18052,1,6307840,100500062208,0x0,107,blk.43.ffn_down_exps.weight
18053,1,6307840,100506370048,0x0,115,blk.43.ffn_down_exps.weight
18054,1,6307840,100512677888,0x0,120,blk.43.ffn_down_exps.weight
18055,1,6307840,100518985728,0x0,128,blk.43.ffn_down_exps.weight
18056,1,6307840,100525293568,0x0,143,blk.43.ffn_down_exps.weight
18057,1,6307840,100531601408,0x0,159,blk.43.ffn_down_exps.weight
18058,1,6307840,100537909248,0x0,161,blk.43.ffn_down_exps.weight
18059,1,6307840,100544217088,0x0,170,blk.43.ffn_down_exps.weight
18060,1,6307840,100550524928,0x0,173,blk.43.ffn_down_exps.weight
18061,1,6307840,100556832768,0x0,179,blk.43.ffn_down_exps.weight
18062,1,6307840,100563140608,0x0,182,blk.43.ffn_down_exps.weight
18063,1,6307840,100569448448,0x0,200,blk.43.ffn_down_exps.weight
18064,1,6307840,100575756288,0x0,202,blk.43.ffn_down_exps.weight
18065,1,6307840,100582064128,0x0,209,blk.43.ffn_down_exps.weight
18066,1,6307840,100588371968,0x0,214,blk.43.ffn_down_exps.weight
18067,1,6307840,100594679808,0x0,216,blk.43.ffn_down_exps.weight
18068,1,6307840,100600987648,0x0,218,blk.43.ffn_down_exps.weight
18069,1,6307840,100607295488,0x0,222,blk.43.ffn_down_exps.weight
18070,1,6307840,100613603328,0x0,231,blk.43.ffn_down_exps.weight
18071,1,6307840,100619911168,0x0,235,blk.43.ffn_down_exps.weight
18072,1,6307840,100626219008,0x0,237,blk.43.ffn_down_exps.weight
18073,1,6307840,100632526848,0x0,239,blk.43.ffn_down_exps.weight
18074,1,6307840,100638834688,0x0,252,blk.43.ffn_down_exps.weight
18075,1,6307840,100645142528,0x0,267,blk.43.ffn_down_exps.weight
18076,1,6307840,100651450368,0x0,269,blk.43.ffn_down_exps.weight
18077,1,6307840,100657758208,0x0,274,blk.43.ffn_down_exps.weight
18078,1,6307840,100664066048,0x0,287,blk.43.ffn_down_exps.weight
18079,1,6307840,100670373888,0x0,290,blk.43.ffn_down_exps.weight
18080,1,6307840,100676681728,0x0,331,blk.43.ffn_down_exps.weight
18081,1,6307840,100682989568,0x0,338,blk.43.ffn_down_exps.weight
18082,1,6307840,100689297408,0x0,340,blk.43.ffn_down_exps.weight
18083,1,6307840,100695605248,0x0,344,blk.43.ffn_down_exps.weight
18084,1,6307840,100701913088,0x0,345,blk.43.ffn_down_exps.weight
18085,1,6307840,100708220928,0x0,348,blk.43.ffn_down_exps.weight
18086,1,6307840,100714528768,0x0,353,blk.43.ffn_down_exps.weight
18087,1,6307840,100720836608,0x0,358,blk.43.ffn_down_exps.weight
18088,1,6307840,100727144448,0x0,361,blk.43.ffn_down_exps.weight
18089,1,6307840,100733452288,0x0,364,blk.43.ffn_down_exps.weight
18090,1,6307840,100739760128,0x0,377,blk.43.ffn_down_exps.weight
18091,1,5619712,100745379840,0x0,6,blk.43.ffn_gate_exps.weight
18092,1,5619712,100750999552,0x0,13,blk.43.ffn_gate_exps.weight
18093,1,5619712,100756619264,0x0,17,blk.43.ffn_gate_exps.weight
18094,1,5619712,100762238976,0x0,43,blk.43.ffn_gate_exps.weight
18095,1,5619712,100767858688,0x0,50,blk.43.ffn_gate_exps.weight
18096,1,5619712,100773478400,0x0,51,blk.43.ffn_gate_exps.weight
18097,1,5619712,100779098112,0x0,72,blk.43.ffn_gate_exps.weight
18098,1,5619712,100784717824,0x0,85,blk.43.ffn_gate_exps.weight
18099,1,5619712,100790337536,0x0,89,blk.43.ffn_gate_exps.weight
18100,1,5619712,100795957248,0x0,102,blk.43.ffn_gate_exps.weight
18101,1,5619712,100801576960,0x0,104,blk.43.ffn_gate_exps.weight
18102,1,5619712,100807196672,0x0,107,blk.43.ffn_gate_exps.weight
18103,1,5619712,100812816384,0x0,115,blk.43.ffn_gate_exps.weight
18104,1,5619712,100818436096,0x0,120,blk.43.ffn_gate_exps.weight
18105,1,5619712,100824055808,0x0,128,blk.43.ffn_gate_exps.weight
18106,1,5619712,100829675520,0x0,143,blk.43.ffn_gate_exps.weight
18107,1,5619712,100835295232,0x0,159,blk.43.ffn_gate_exps.weight
18108,1,5619712,100840914944,0x0,161,blk.43.ffn_gate_exps.weight
18109,1,5619712,100846534656,0x0,170,blk.43.ffn_gate_exps.weight
18110,1,5619712,100852154368,0x0,173,blk.43.ffn_gate_exps.weight
18111,1,5619712,100857774080,0x0,179,blk.43.ffn_gate_exps.weight
18112,1,5619712,100863393792,0x0,182,blk.43.ffn_gate_exps.weight
18113,1,5619712,100869013504,0x0,200,blk.43.ffn_gate_exps.weight
18114,1,5619712,100874633216,0x0,202,blk.43.ffn_gate_exps.weight
18115,1,5619712,100880252928,0x0,209,blk.43.ffn_gate_exps.weight
18116,1,5619712,100885872640,0x0,214,blk.43.ffn_gate_exps.weight
18117,1,5619712,100891492352,0x0,216,blk.43.ffn_gate_exps.weight
18118,1,5619712,100897112064,0x0,218,blk.43.ffn_gate_exps.weight
18119,1,5619712,100902731776,0x0,222,blk.43.ffn_gate_exps.weight
18120,1,5619712,100908351488,0x0,231,blk.43.ffn_gate_exps.weight
18121,1,5619712,100913971200,0x0,235,blk.43.ffn_gate_exps.weight
18122,1,5619712,100919590912,0x0,237,blk.43.ffn_gate_exps.weight
18123,1,5619712,100925210624,0x0,239,blk.43.ffn_gate_exps.weight
18124,1,5619712,100930830336,0x0,252,blk.43.ffn_gate_exps.weight
18125,1,5619712,100936450048,0x0,267,blk.43.ffn_gate_exps.weight
18126,1,5619712,100942069760,0x0,269,blk.43.ffn_gate_exps.weight
18127,1,5619712,100947689472,0x0,274,blk.43.ffn_gate_exps.weight
18128,1,5619712,100953309184,0x0,287,blk.43.ffn_gate_exps.weight
18129,1,5619712,100958928896,0x0,290,blk.43.ffn_gate_exps.weight
18130,1,5619712,100964548608,0x0,331,blk.43.ffn_gate_exps.weight
18131,1,5619712,100970168320,0x0,338,blk.43.ffn_gate_exps.weight
18132,1,5619712,100975788032,0x0,340,blk.43.ffn_gate_exps.weight
18133,1,5619712,100981407744,0x0,344,blk.43.ffn_gate_exps.weight
18134,1,5619712,100987027456,0x0,345,blk.43.ffn_gate_exps.weight
18135,1,5619712,100992647168,0x0,348,blk.43.ffn_gate_exps.weight
18136,1,5619712,100998266880,0x0,353,blk.43.ffn_gate_exps.weight
18137,1,5619712,101003886592,0x0,358,blk.43.ffn_gate_exps.weight
18138,1,5619712,101009506304,0x0,361,blk.43.ffn_gate_exps.weight
18139,1,5619712,101015126016,0x0,364,blk.43.ffn_gate_exps.weight
18140,1,5619712,101020745728,0x0,377,blk.43.ffn_gate_exps.weight
18141,1,4702208,101025447936,0x0,6,blk.43.ffn_up_exps.weight
18142,1,4702208,101030150144,0x0,13,blk.43.ffn_up_exps.weight
18143,1,4702208,101034852352,0x0,17,blk.43.ffn_up_exps.weight
18144,1,4702208,101039554560,0x0,43,blk.43.ffn_up_exps.weight
18145,1,4702208,101044256768,0x0,50,blk.43.ffn_up_exps.weight
18146,1,4702208,101048958976,0x0,51,blk.43.ffn_up_exps.weight
18147,1,4702208,101053661184,0x0,72,blk.43.ffn_up_exps.weight
18148,1,4702208,101058363392,0x0,85,blk.43.ffn_up_exps.weight
18149,1,4702208,101063065600,0x0,89,blk.43.ffn_up_exps.weight
18150,1,4702208,101067767808,0x0,102,blk.43.ffn_up_exps.weight
18151,1,4702208,101072470016,0x0,104,blk.43.ffn_up_exps.weight
18152,1,4702208,101077172224,0x0,107,blk.43.ffn_up_exps.weight
18153,1,4702208,101081874432,0x0,115,blk.43.ffn_up_exps.weight
18154,1,4702208,101086576640,0x0,120,blk.43.ffn_up_exps.weight
18155,1,4702208,101091278848,0x0,128,blk.43.ffn_up_exps.weight
18156,1,4702208,101095981056,0x0,143,blk.43.ffn_up_exps.weight
18157,1,4702208,101100683264,0x0,159,blk.43.ffn_up_exps.weight
18158,1,4702208,101105385472,0x0,161,blk.43.ffn_up_exps.weight
18159,1,4702208,101110087680,0x0,170,blk.43.ffn_up_exps.weight
18160,1,4702208,101114789888,0x0,173,blk.43.ffn_up_exps.weight
18161,1,4702208,101119492096,0x0,179,blk.43.ffn_up_exps.weight
18162,1,4702208,101124194304,0x0,182,blk.43.ffn_up_exps.weight
18163,1,4702208,101128896512,0x0,200,blk.43.ffn_up_exps.weight
18164,1,4702208,101133598720,0x0,202,blk.43.ffn_up_exps.weight
18165,1,4702208,101138300928,0x0,209,blk.43.ffn_up_exps.weight
18166,1,4702208,101143003136,0x0,214,blk.43.ffn_up_exps.weight
18167,1,4702208,101147705344,0x0,216,blk.43.ffn_up_exps.weight
18168,1,4702208,101152407552,0x0,218,blk.43.ffn_up_exps.weight
18169,1,4702208,101157109760,0x0,222,blk.43.ffn_up_exps.weight
18170,1,4702208,101161811968,0x0,231,blk.43.ffn_up_exps.weight
18171,1,4702208,101166514176,0x0,235,blk.43.ffn_up_exps.weight
18172,1,4702208,101171216384,0x0,237,blk.43.ffn_up_exps.weight
18173,1,4702208,101175918592,0x0,239,blk.43.ffn_up_exps.weight
18174,1,4702208,101180620800,0x0,252,blk.43.ffn_up_exps.weight
18175,1,4702208,101185323008,0x0,267,blk.43.ffn_up_exps.weight
18176,1,4702208,101190025216,0x0,269,blk.43.ffn_up_exps.weight
18177,1,4702208,101194727424,0x0,274,blk.43.ffn_up_exps.weight
18178,1,4702208,101199429632,0x0,287,blk.43.ffn_up_exps.weight
18179,1,4702208,101204131840,0x0,290,blk.43.ffn_up_exps.weight
18180,1,4702208,101208834048,0x0,331,blk.43.ffn_up_exps.weight
18181,1,4702208,101213536256,0x0,338,blk.43.ffn_up_exps.weight
18182,1,4702208,101218238464,0x0,340,blk.43.ffn_up_exps.weight
18183,1,4702208,101222940672,0x0,344,blk.43.ffn_up_exps.weight
18184,1,4702208,101227642880,0x0,345,blk.43.ffn_up_exps.weight
18185,1,4702208,101232345088,0x0,348,blk.43.ffn_up_exps.weight
