rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
21731,1,4702208,120951455744,0x0,286,blk.29.ffn_up_exps.weight
21732,1,4702208,120956157952,0x0,290,blk.29.ffn_up_exps.weight
21733,1,4702208,120960860160,0x0,317,blk.29.ffn_up_exps.weight
21734,1,4702208,120965562368,0x0,330,blk.29.ffn_up_exps.weight
21735,1,4702208,120970264576,0x0,332,blk.29.ffn_up_exps.weight
21736,1,4702208,120974966784,0x0,335,blk.29.ffn_up_exps.weight
21737,1,4702208,120979668992,0x0,336,blk.29.ffn_up_exps.weight
21738,1,4702208,120984371200,0x0,346,blk.29.ffn_up_exps.weight
21739,1,4702208,120989073408,0x0,347,blk.29.ffn_up_exps.weight
21740,1,4702208,120993775616,0x0,351,blk.29.ffn_up_exps.weight
21741,1,4702208,120998477824,0x0,352,blk.29.ffn_up_exps.weight
21742,1,4702208,121003180032,0x0,355,blk.29.ffn_up_exps.weight
21743,1,4702208,121007882240,0x0,373,blk.29.ffn_up_exps.weight
21744,1,6307840,121014190080,0x0,6,blk.3.ffn_down_exps.weight
21745,1,6307840,121020497920,0x0,12,blk.3.ffn_down_exps.weight
21746,1,6307840,121026805760,0x0,13,blk.3.ffn_down_exps.weight
21747,1,6307840,121033113600,0x0,17,blk.3.ffn_down_exps.weight
21748,1,6307840,121039421440,0x0,19,blk.3.ffn_down_exps.weight
21749,1,6307840,121045729280,0x0,23,blk.3.ffn_down_exps.weight
21750,1,6307840,121052037120,0x0,29,blk.3.ffn_down_exps.weight
21751,1,6307840,121058344960,0x0,38,blk.3.ffn_down_exps.weight
21752,1,6307840,121064652800,0x0,57,blk.3.ffn_down_exps.weight
21753,1,6307840,121070960640,0x0,61,blk.3.ffn_down_exps.weight
21754,1,6307840,121077268480,0x0,74,blk.3.ffn_down_exps.weight
21755,1,6307840,121083576320,0x0,80,blk.3.ffn_down_exps.weight
21756,1,6307840,121089884160,0x0,93,blk.3.ffn_down_exps.weight
21757,1,6307840,121096192000,0x0,97,blk.3.ffn_down_exps.weight
21758,1,6307840,121102499840,0x0,99,blk.3.ffn_down_exps.weight
21759,1,6307840,121108807680,0x0,103,blk.3.ffn_down_exps.weight
21760,1,6307840,121115115520,0x0,105,blk.3.ffn_down_exps.weight
21761,1,6307840,121121423360,0x0,120,blk.3.ffn_down_exps.weight
21762,1,6307840,121127731200,0x0,122,blk.3.ffn_down_exps.weight
21763,1,6307840,121134039040,0x0,125,blk.3.ffn_down_exps.weight
21764,1,6307840,121140346880,0x0,126,blk.3.ffn_down_exps.weight
21765,1,6307840,121146654720,0x0,143,blk.3.ffn_down_exps.weight
21766,1,6307840,121152962560,0x0,149,blk.3.ffn_down_exps.weight
21767,1,6307840,121159270400,0x0,152,blk.3.ffn_down_exps.weight
21768,1,6307840,121165578240,0x0,153,blk.3.ffn_down_exps.weight
21769,1,6307840,121171886080,0x0,157,blk.3.ffn_down_exps.weight
21770,1,6307840,121178193920,0x0,158,blk.3.ffn_down_exps.weight
21771,1,6307840,121184501760,0x0,166,blk.3.ffn_down_exps.weight
21772,1,6307840,121190809600,0x0,167,blk.3.ffn_down_exps.weight
21773,1,6307840,121197117440,0x0,177,blk.3.ffn_down_exps.weight
21774,1,6307840,121203425280,0x0,182,blk.3.ffn_down_exps.weight
21775,1,6307840,121209733120,0x0,188,blk.3.ffn_down_exps.weight
21776,1,6307840,121216040960,0x0,190,blk.3.ffn_down_exps.weight
21777,1,6307840,121222348800,0x0,192,blk.3.ffn_down_exps.weight
21778,1,6307840,121228656640,0x0,198,blk.3.ffn_down_exps.weight
21779,1,6307840,121234964480,0x0,201,blk.3.ffn_down_exps.weight
21780,1,6307840,121241272320,0x0,203,blk.3.ffn_down_exps.weight
21781,1,6307840,121247580160,0x0,208,blk.3.ffn_down_exps.weight
21782,1,6307840,121253888000,0x0,211,blk.3.ffn_down_exps.weight
21783,1,6307840,121260195840,0x0,213,blk.3.ffn_down_exps.weight
21784,1,6307840,121266503680,0x0,214,blk.3.ffn_down_exps.weight
21785,1,6307840,121272811520,0x0,226,blk.3.ffn_down_exps.weight
21786,1,6307840,121279119360,0x0,232,blk.3.ffn_down_exps.weight
21787,1,6307840,121285427200,0x0,235,blk.3.ffn_down_exps.weight
21788,1,6307840,121291735040,0x0,239,blk.3.ffn_down_exps.weight
21789,1,6307840,121298042880,0x0,241,blk.3.ffn_down_exps.weight
21790,1,6307840,121304350720,0x0,249,blk.3.ffn_down_exps.weight
21791,1,6307840,121310658560,0x0,262,blk.3.ffn_down_exps.weight
21792,1,6307840,121316966400,0x0,267,blk.3.ffn_down_exps.weight
21793,1,6307840,121323274240,0x0,273,blk.3.ffn_down_exps.weight
21794,1,6307840,121329582080,0x0,293,blk.3.ffn_down_exps.weight
21795,1,6307840,121335889920,0x0,296,blk.3.ffn_down_exps.weight
21796,1,6307840,121342197760,0x0,298,blk.3.ffn_down_exps.weight
21797,1,6307840,121348505600,0x0,304,blk.3.ffn_down_exps.weight
21798,1,6307840,121354813440,0x0,305,blk.3.ffn_down_exps.weight
21799,1,6307840,121361121280,0x0,317,blk.3.ffn_down_exps.weight
21800,1,6307840,121367429120,0x0,319,blk.3.ffn_down_exps.weight
21801,1,6307840,121373736960,0x0,321,blk.3.ffn_down_exps.weight
21802,1,6307840,121380044800,0x0,330,blk.3.ffn_down_exps.weight
21803,1,6307840,121386352640,0x0,331,blk.3.ffn_down_exps.weight
21804,1,6307840,121392660480,0x0,335,blk.3.ffn_down_exps.weight
21805,1,6307840,121398968320,0x0,339,blk.3.ffn_down_exps.weight
21806,1,6307840,121405276160,0x0,346,blk.3.ffn_down_exps.weight
21807,1,6307840,121411584000,0x0,351,blk.3.ffn_down_exps.weight
21808,1,6307840,121417891840,0x0,353,blk.3.ffn_down_exps.weight
21809,1,6307840,121424199680,0x0,364,blk.3.ffn_down_exps.weight
21810,1,6307840,121430507520,0x0,365,blk.3.ffn_down_exps.weight
21811,1,6307840,121436815360,0x0,371,blk.3.ffn_down_exps.weight
21812,1,6307840,121443123200,0x0,383,blk.3.ffn_down_exps.weight
21813,1,5619712,121448742912,0x0,6,blk.3.ffn_gate_exps.weight
21814,1,5619712,121454362624,0x0,12,blk.3.ffn_gate_exps.weight
21815,1,5619712,121459982336,0x0,13,blk.3.ffn_gate_exps.weight
21816,1,5619712,121465602048,0x0,17,blk.3.ffn_gate_exps.weight
21817,1,5619712,121471221760,0x0,19,blk.3.ffn_gate_exps.weight
21818,1,5619712,121476841472,0x0,23,blk.3.ffn_gate_exps.weight
21819,1,5619712,121482461184,0x0,29,blk.3.ffn_gate_exps.weight
21820,1,5619712,121488080896,0x0,38,blk.3.ffn_gate_exps.weight
21821,1,5619712,121493700608,0x0,57,blk.3.ffn_gate_exps.weight
21822,1,5619712,121499320320,0x0,61,blk.3.ffn_gate_exps.weight
21823,1,5619712,121504940032,0x0,74,blk.3.ffn_gate_exps.weight
21824,1,5619712,121510559744,0x0,80,blk.3.ffn_gate_exps.weight
21825,1,5619712,121516179456,0x0,93,blk.3.ffn_gate_exps.weight
21826,1,5619712,121521799168,0x0,97,blk.3.ffn_gate_exps.weight
21827,1,5619712,121527418880,0x0,99,blk.3.ffn_gate_exps.weight
21828,1,5619712,121533038592,0x0,103,blk.3.ffn_gate_exps.weight
21829,1,5619712,121538658304,0x0,105,blk.3.ffn_gate_exps.weight
21830,1,5619712,121544278016,0x0,120,blk.3.ffn_gate_exps.weight
21831,1,5619712,121549897728,0x0,122,blk.3.ffn_gate_exps.weight
21832,1,5619712,121555517440,0x0,125,blk.3.ffn_gate_exps.weight
21833,1,5619712,121561137152,0x0,126,blk.3.ffn_gate_exps.weight
21834,1,5619712,121566756864,0x0,143,blk.3.ffn_gate_exps.weight
21835,1,5619712,121572376576,0x0,149,blk.3.ffn_gate_exps.weight
21836,1,5619712,121577996288,0x0,152,blk.3.ffn_gate_exps.weight
21837,1,5619712,121583616000,0x0,153,blk.3.ffn_gate_exps.weight
21838,1,5619712,121589235712,0x0,157,blk.3.ffn_gate_exps.weight
21839,1,5619712,121594855424,0x0,158,blk.3.ffn_gate_exps.weight
21840,1,5619712,121600475136,0x0,166,blk.3.ffn_gate_exps.weight
21841,1,5619712,121606094848,0x0,167,blk.3.ffn_gate_exps.weight
21842,1,5619712,121611714560,0x0,177,blk.3.ffn_gate_exps.weight
21843,1,5619712,121617334272,0x0,182,blk.3.ffn_gate_exps.weight
21844,1,5619712,121622953984,0x0,188,blk.3.ffn_gate_exps.weight
21845,1,5619712,121628573696,0x0,190,blk.3.ffn_gate_exps.weight
21846,1,5619712,121634193408,0x0,192,blk.3.ffn_gate_exps.weight
21847,1,5619712,121639813120,0x0,198,blk.3.ffn_gate_exps.weight
21848,1,5619712,121645432832,0x0,201,blk.3.ffn_gate_exps.weight
21849,1,5619712,121651052544,0x0,203,blk.3.ffn_gate_exps.weight
21850,1,5619712,121656672256,0x0,208,blk.3.ffn_gate_exps.weight
21851,1,5619712,121662291968,0x0,211,blk.3.ffn_gate_exps.weight
21852,1,5619712,121667911680,0x0,213,blk.3.ffn_gate_exps.weight
21853,1,5619712,121673531392,0x0,214,blk.3.ffn_gate_exps.weight
21854,1,5619712,121679151104,0x0,226,blk.3.ffn_gate_exps.weight
21855,1,5619712,121684770816,0x0,232,blk.3.ffn_gate_exps.weight
21856,1,5619712,121690390528,0x0,235,blk.3.ffn_gate_exps.weight
21857,1,5619712,121696010240,0x0,239,blk.3.ffn_gate_exps.weight
21858,1,5619712,121701629952,0x0,241,blk.3.ffn_gate_exps.weight
21859,1,5619712,121707249664,0x0,249,blk.3.ffn_gate_exps.weight
21860,1,5619712,121712869376,0x0,262,blk.3.ffn_gate_exps.weight
21861,1,5619712,121718489088,0x0,267,blk.3.ffn_gate_exps.weight
21862,1,5619712,121724108800,0x0,273,blk.3.ffn_gate_exps.weight
21863,1,5619712,121729728512,0x0,293,blk.3.ffn_gate_exps.weight
21864,1,5619712,121735348224,0x0,296,blk.3.ffn_gate_exps.weight
21865,1,5619712,121740967936,0x0,298,blk.3.ffn_gate_exps.weight
21866,1,5619712,121746587648,0x0,304,blk.3.ffn_gate_exps.weight
21867,1,5619712,121752207360,0x0,305,blk.3.ffn_gate_exps.weight
21868,1,5619712,121757827072,0x0,317,blk.3.ffn_gate_exps.weight
21869,1,5619712,121763446784,0x0,319,blk.3.ffn_gate_exps.weight
21870,1,5619712,121769066496,0x0,321,blk.3.ffn_gate_exps.weight
21871,1,5619712,121774686208,0x0,330,blk.3.ffn_gate_exps.weight
21872,1,5619712,121780305920,0x0,331,blk.3.ffn_gate_exps.weight
21873,1,5619712,121785925632,0x0,335,blk.3.ffn_gate_exps.weight
21874,1,5619712,121791545344,0x0,339,blk.3.ffn_gate_exps.weight
21875,1,5619712,121797165056,0x0,346,blk.3.ffn_gate_exps.weight
21876,1,5619712,121802784768,0x0,351,blk.3.ffn_gate_exps.weight
21877,1,5619712,121808404480,0x0,353,blk.3.ffn_gate_exps.weight
21878,1,5619712,121814024192,0x0,364,blk.3.ffn_gate_exps.weight
21879,1,5619712,121819643904,0x0,365,blk.3.ffn_gate_exps.weight
21880,1,5619712,121825263616,0x0,371,blk.3.ffn_gate_exps.weight
21881,1,5619712,121830883328,0x0,383,blk.3.ffn_gate_exps.weight
21882,1,5619712,121836503040,0x0,6,blk.3.ffn_up_exps.weight
21883,1,5619712,121842122752,0x0,12,blk.3.ffn_up_exps.weight
21884,1,5619712,121847742464,0x0,13,blk.3.ffn_up_exps.weight
21885,1,5619712,121853362176,0x0,17,blk.3.ffn_up_exps.weight
21886,1,5619712,121858981888,0x0,19,blk.3.ffn_up_exps.weight
21887,1,5619712,121864601600,0x0,23,blk.3.ffn_up_exps.weight
21888,1,5619712,121870221312,0x0,29,blk.3.ffn_up_exps.weight
21889,1,5619712,121875841024,0x0,38,blk.3.ffn_up_exps.weight
21890,1,5619712,121881460736,0x0,57,blk.3.ffn_up_exps.weight
21891,1,5619712,121887080448,0x0,61,blk.3.ffn_up_exps.weight
21892,1,5619712,121892700160,0x0,74,blk.3.ffn_up_exps.weight
21893,1,5619712,121898319872,0x0,80,blk.3.ffn_up_exps.weight
21894,1,5619712,121903939584,0x0,93,blk.3.ffn_up_exps.weight
21895,1,5619712,121909559296,0x0,97,blk.3.ffn_up_exps.weight
21896,1,5619712,121915179008,0x0,99,blk.3.ffn_up_exps.weight
21897,1,5619712,121920798720,0x0,103,blk.3.ffn_up_exps.weight
21898,1,5619712,121926418432,0x0,105,blk.3.ffn_up_exps.weight
21899,1,5619712,121932038144,0x0,120,blk.3.ffn_up_exps.weight
21900,1,5619712,121937657856,0x0,122,blk.3.ffn_up_exps.weight
21901,1,5619712,121943277568,0x0,125,blk.3.ffn_up_exps.weight
21902,1,5619712,121948897280,0x0,126,blk.3.ffn_up_exps.weight
21903,1,5619712,121954516992,0x0,143,blk.3.ffn_up_exps.weight
21904,1,5619712,121960136704,0x0,149,blk.3.ffn_up_exps.weight
21905,1,5619712,121965756416,0x0,152,blk.3.ffn_up_exps.weight
21906,1,5619712,121971376128,0x0,153,blk.3.ffn_up_exps.weight
21907,1,5619712,121976995840,0x0,157,blk.3.ffn_up_exps.weight
21908,1,5619712,121982615552,0x0,158,blk.3.ffn_up_exps.weight
21909,1,5619712,121988235264,0x0,166,blk.3.ffn_up_exps.weight
21910,1,5619712,121993854976,0x0,167,blk.3.ffn_up_exps.weight
21911,1,5619712,121999474688,0x0,177,blk.3.ffn_up_exps.weight
21912,1,5619712,122005094400,0x0,182,blk.3.ffn_up_exps.weight
21913,1,5619712,122010714112,0x0,188,blk.3.ffn_up_exps.weight
21914,1,5619712,122016333824,0x0,190,blk.3.ffn_up_exps.weight
21915,1,5619712,122021953536,0x0,192,blk.3.ffn_up_exps.weight
21916,1,5619712,122027573248,0x0,198,blk.3.ffn_up_exps.weight
21917,1,5619712,122033192960,0x0,201,blk.3.ffn_up_exps.weight
21918,1,5619712,122038812672,0x0,203,blk.3.ffn_up_exps.weight
21919,1,5619712,122044432384,0x0,208,blk.3.ffn_up_exps.weight
21920,1,5619712,122050052096,0x0,211,blk.3.ffn_up_exps.weight
21921,1,5619712,122055671808,0x0,213,blk.3.ffn_up_exps.weight
21922,1,5619712,122061291520,0x0,214,blk.3.ffn_up_exps.weight
21923,1,5619712,122066911232,0x0,226,blk.3.ffn_up_exps.weight
21924,1,5619712,122072530944,0x0,232,blk.3.ffn_up_exps.weight
21925,1,5619712,122078150656,0x0,235,blk.3.ffn_up_exps.weight
21926,1,5619712,122083770368,0x0,239,blk.3.ffn_up_exps.weight
21927,1,5619712,122089390080,0x0,241,blk.3.ffn_up_exps.weight
21928,1,5619712,122095009792,0x0,249,blk.3.ffn_up_exps.weight
21929,1,5619712,122100629504,0x0,262,blk.3.ffn_up_exps.weight
21930,1,5619712,122106249216,0x0,267,blk.3.ffn_up_exps.weight
21931,1,5619712,122111868928,0x0,273,blk.3.ffn_up_exps.weight
21932,1,5619712,122117488640,0x0,293,blk.3.ffn_up_exps.weight
21933,1,5619712,122123108352,0x0,296,blk.3.ffn_up_exps.weight
21934,1,5619712,122128728064,0x0,298,blk.3.ffn_up_exps.weight
21935,1,5619712,122134347776,0x0,304,blk.3.ffn_up_exps.weight
21936,1,5619712,122139967488,0x0,305,blk.3.ffn_up_exps.weight
21937,1,5619712,122145587200,0x0,317,blk.3.ffn_up_exps.weight
21938,1,5619712,122151206912,0x0,319,blk.3.ffn_up_exps.weight
21939,1,5619712,122156826624,0x0,321,blk.3.ffn_up_exps.weight
21940,1,5619712,122162446336,0x0,330,blk.3.ffn_up_exps.weight
21941,1,5619712,122168066048,0x0,331,blk.3.ffn_up_exps.weight
21942,1,5619712,122173685760,0x0,335,blk.3.ffn_up_exps.weight
21943,1,5619712,122179305472,0x0,339,blk.3.ffn_up_exps.weight
21944,1,5619712,122184925184,0x0,346,blk.3.ffn_up_exps.weight
21945,1,5619712,122190544896,0x0,351,blk.3.ffn_up_exps.weight
21946,1,5619712,122196164608,0x0,353,blk.3.ffn_up_exps.weight
21947,1,5619712,122201784320,0x0,364,blk.3.ffn_up_exps.weight
21948,1,5619712,122207404032,0x0,365,blk.3.ffn_up_exps.weight
21949,1,5619712,122213023744,0x0,371,blk.3.ffn_up_exps.weight
21950,1,5619712,122218643456,0x0,383,blk.3.ffn_up_exps.weight
21951,1,6307840,122224951296,0x0,1,blk.30.ffn_down_exps.weight
21952,1,6307840,122231259136,0x0,3,blk.30.ffn_down_exps.weight
21953,1,6307840,122237566976,0x0,5,blk.30.ffn_down_exps.weight
21954,1,6307840,122243874816,0x0,9,blk.30.ffn_down_exps.weight
21955,1,6307840,122250182656,0x0,17,blk.30.ffn_down_exps.weight
21956,1,6307840,122256490496,0x0,28,blk.30.ffn_down_exps.weight
21957,1,6307840,122262798336,0x0,32,blk.30.ffn_down_exps.weight
21958,1,6307840,122269106176,0x0,42,blk.30.ffn_down_exps.weight
21959,1,6307840,122275414016,0x0,43,blk.30.ffn_down_exps.weight
21960,1,6307840,122281721856,0x0,48,blk.30.ffn_down_exps.weight
21961,1,6307840,122288029696,0x0,61,blk.30.ffn_down_exps.weight
21962,1,6307840,122294337536,0x0,74,blk.30.ffn_down_exps.weight
21963,1,6307840,122300645376,0x0,76,blk.30.ffn_down_exps.weight
21964,1,6307840,122306953216,0x0,92,blk.30.ffn_down_exps.weight
21965,1,6307840,122313261056,0x0,108,blk.30.ffn_down_exps.weight
21966,1,6307840,122319568896,0x0,109,blk.30.ffn_down_exps.weight
21967,1,6307840,122325876736,0x0,114,blk.30.ffn_down_exps.weight
21968,1,6307840,122332184576,0x0,120,blk.30.ffn_down_exps.weight
21969,1,6307840,122338492416,0x0,136,blk.30.ffn_down_exps.weight
21970,1,6307840,122344800256,0x0,146,blk.30.ffn_down_exps.weight
21971,1,6307840,122351108096,0x0,159,blk.30.ffn_down_exps.weight
21972,1,6307840,122357415936,0x0,168,blk.30.ffn_down_exps.weight
21973,1,6307840,122363723776,0x0,182,blk.30.ffn_down_exps.weight
21974,1,6307840,122370031616,0x0,209,blk.30.ffn_down_exps.weight
21975,1,6307840,122376339456,0x0,218,blk.30.ffn_down_exps.weight
21976,1,6307840,122382647296,0x0,222,blk.30.ffn_down_exps.weight
21977,1,6307840,122388955136,0x0,224,blk.30.ffn_down_exps.weight
21978,1,6307840,122395262976,0x0,229,blk.30.ffn_down_exps.weight
21979,1,6307840,122401570816,0x0,232,blk.30.ffn_down_exps.weight
21980,1,6307840,122407878656,0x0,236,blk.30.ffn_down_exps.weight
21981,1,6307840,122414186496,0x0,239,blk.30.ffn_down_exps.weight
21982,1,6307840,122420494336,0x0,250,blk.30.ffn_down_exps.weight
21983,1,6307840,122426802176,0x0,265,blk.30.ffn_down_exps.weight
21984,1,6307840,122433110016,0x0,268,blk.30.ffn_down_exps.weight
21985,1,6307840,122439417856,0x0,274,blk.30.ffn_down_exps.weight
21986,1,6307840,122445725696,0x0,279,blk.30.ffn_down_exps.weight
21987,1,6307840,122452033536,0x0,280,blk.30.ffn_down_exps.weight
21988,1,6307840,122458341376,0x0,283,blk.30.ffn_down_exps.weight
21989,1,6307840,122464649216,0x0,289,blk.30.ffn_down_exps.weight
21990,1,6307840,122470957056,0x0,301,blk.30.ffn_down_exps.weight
21991,1,6307840,122477264896,0x0,307,blk.30.ffn_down_exps.weight
21992,1,6307840,122483572736,0x0,309,blk.30.ffn_down_exps.weight
21993,1,6307840,122489880576,0x0,311,blk.30.ffn_down_exps.weight
21994,1,6307840,122496188416,0x0,316,blk.30.ffn_down_exps.weight
21995,1,6307840,122502496256,0x0,317,blk.30.ffn_down_exps.weight
21996,1,6307840,122508804096,0x0,327,blk.30.ffn_down_exps.weight
21997,1,6307840,122515111936,0x0,336,blk.30.ffn_down_exps.weight
21998,1,6307840,122521419776,0x0,343,blk.30.ffn_down_exps.weight
21999,1,6307840,122527727616,0x0,346,blk.30.ffn_down_exps.weight
22000,1,6307840,122534035456,0x0,351,blk.30.ffn_down_exps.weight
22001,1,6307840,122540343296,0x0,356,blk.30.ffn_down_exps.weight
22002,1,6307840,122546651136,0x0,358,blk.30.ffn_down_exps.weight
22003,1,6307840,122552958976,0x0,363,blk.30.ffn_down_exps.weight
22004,1,6307840,122559266816,0x0,370,blk.30.ffn_down_exps.weight
22005,1,6307840,122565574656,0x0,376,blk.30.ffn_down_exps.weight
22006,1,6307840,122571882496,0x0,383,blk.30.ffn_down_exps.weight
22007,1,5619712,122577502208,0x0,1,blk.30.ffn_gate_exps.weight
22008,1,5619712,122583121920,0x0,3,blk.30.ffn_gate_exps.weight
22009,1,5619712,122588741632,0x0,5,blk.30.ffn_gate_exps.weight
22010,1,5619712,122594361344,0x0,9,blk.30.ffn_gate_exps.weight
22011,1,5619712,122599981056,0x0,17,blk.30.ffn_gate_exps.weight
22012,1,5619712,122605600768,0x0,28,blk.30.ffn_gate_exps.weight
22013,1,5619712,122611220480,0x0,32,blk.30.ffn_gate_exps.weight
22014,1,5619712,122616840192,0x0,42,blk.30.ffn_gate_exps.weight
22015,1,5619712,122622459904,0x0,43,blk.30.ffn_gate_exps.weight
22016,1,5619712,122628079616,0x0,48,blk.30.ffn_gate_exps.weight
22017,1,5619712,122633699328,0x0,61,blk.30.ffn_gate_exps.weight
22018,1,5619712,122639319040,0x0,74,blk.30.ffn_gate_exps.weight
22019,1,5619712,122644938752,0x0,76,blk.30.ffn_gate_exps.weight
22020,1,5619712,122650558464,0x0,92,blk.30.ffn_gate_exps.weight
22021,1,5619712,122656178176,0x0,108,blk.30.ffn_gate_exps.weight
22022,1,5619712,122661797888,0x0,109,blk.30.ffn_gate_exps.weight
22023,1,5619712,122667417600,0x0,114,blk.30.ffn_gate_exps.weight
22024,1,5619712,122673037312,0x0,120,blk.30.ffn_gate_exps.weight
22025,1,5619712,122678657024,0x0,136,blk.30.ffn_gate_exps.weight
22026,1,5619712,122684276736,0x0,146,blk.30.ffn_gate_exps.weight
22027,1,5619712,122689896448,0x0,159,blk.30.ffn_gate_exps.weight
22028,1,5619712,122695516160,0x0,168,blk.30.ffn_gate_exps.weight
22029,1,5619712,122701135872,0x0,182,blk.30.ffn_gate_exps.weight
22030,1,5619712,122706755584,0x0,209,blk.30.ffn_gate_exps.weight
22031,1,5619712,122712375296,0x0,218,blk.30.ffn_gate_exps.weight
22032,1,5619712,122717995008,0x0,222,blk.30.ffn_gate_exps.weight
22033,1,5619712,122723614720,0x0,224,blk.30.ffn_gate_exps.weight
22034,1,5619712,122729234432,0x0,229,blk.30.ffn_gate_exps.weight
22035,1,5619712,122734854144,0x0,232,blk.30.ffn_gate_exps.weight
22036,1,5619712,122740473856,0x0,236,blk.30.ffn_gate_exps.weight
22037,1,5619712,122746093568,0x0,239,blk.30.ffn_gate_exps.weight
22038,1,5619712,122751713280,0x0,250,blk.30.ffn_gate_exps.weight
22039,1,5619712,122757332992,0x0,265,blk.30.ffn_gate_exps.weight
22040,1,5619712,122762952704,0x0,268,blk.30.ffn_gate_exps.weight
22041,1,5619712,122768572416,0x0,274,blk.30.ffn_gate_exps.weight
22042,1,5619712,122774192128,0x0,279,blk.30.ffn_gate_exps.weight
22043,1,5619712,122779811840,0x0,280,blk.30.ffn_gate_exps.weight
22044,1,5619712,122785431552,0x0,283,blk.30.ffn_gate_exps.weight
22045,1,5619712,122791051264,0x0,289,blk.30.ffn_gate_exps.weight
22046,1,5619712,122796670976,0x0,301,blk.30.ffn_gate_exps.weight
22047,1,5619712,122802290688,0x0,307,blk.30.ffn_gate_exps.weight
22048,1,5619712,122807910400,0x0,309,blk.30.ffn_gate_exps.weight
22049,1,5619712,122813530112,0x0,311,blk.30.ffn_gate_exps.weight
22050,1,5619712,122819149824,0x0,316,blk.30.ffn_gate_exps.weight
22051,1,5619712,122824769536,0x0,317,blk.30.ffn_gate_exps.weight
22052,1,5619712,122830389248,0x0,327,blk.30.ffn_gate_exps.weight
22053,1,5619712,122836008960,0x0,336,blk.30.ffn_gate_exps.weight
22054,1,5619712,122841628672,0x0,343,blk.30.ffn_gate_exps.weight
22055,1,5619712,122847248384,0x0,346,blk.30.ffn_gate_exps.weight
22056,1,5619712,122852868096,0x0,351,blk.30.ffn_gate_exps.weight
22057,1,5619712,122858487808,0x0,356,blk.30.ffn_gate_exps.weight
22058,1,5619712,122864107520,0x0,358,blk.30.ffn_gate_exps.weight
22059,1,5619712,122869727232,0x0,363,blk.30.ffn_gate_exps.weight
22060,1,5619712,122875346944,0x0,370,blk.30.ffn_gate_exps.weight
22061,1,5619712,122880966656,0x0,376,blk.30.ffn_gate_exps.weight
