rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
17692,1,6307840,98814377984,0x0,377,blk.60.ffn_down_exps.weight
17693,1,5619712,98819997696,0x0,1,blk.60.ffn_gate_exps.weight
17694,1,5619712,98825617408,0x0,7,blk.60.ffn_gate_exps.weight
17695,1,5619712,98831237120,0x0,10,blk.60.ffn_gate_exps.weight
17696,1,5619712,98836856832,0x0,14,blk.60.ffn_gate_exps.weight
17697,1,5619712,98842476544,0x0,15,blk.60.ffn_gate_exps.weight
17698,1,5619712,98848096256,0x0,17,blk.60.ffn_gate_exps.weight
17699,1,5619712,98853715968,0x0,18,blk.60.ffn_gate_exps.weight
17700,1,5619712,98859335680,0x0,41,blk.60.ffn_gate_exps.weight
17701,1,5619712,98864955392,0x0,56,blk.60.ffn_gate_exps.weight
17702,1,5619712,98870575104,0x0,58,blk.60.ffn_gate_exps.weight
17703,1,5619712,98876194816,0x0,66,blk.60.ffn_gate_exps.weight
17704,1,5619712,98881814528,0x0,73,blk.60.ffn_gate_exps.weight
17705,1,5619712,98887434240,0x0,101,blk.60.ffn_gate_exps.weight
17706,1,5619712,98893053952,0x0,106,blk.60.ffn_gate_exps.weight
17707,1,5619712,98898673664,0x0,109,blk.60.ffn_gate_exps.weight
17708,1,5619712,98904293376,0x0,112,blk.60.ffn_gate_exps.weight
17709,1,5619712,98909913088,0x0,113,blk.60.ffn_gate_exps.weight
17710,1,5619712,98915532800,0x0,121,blk.60.ffn_gate_exps.weight
17711,1,5619712,98921152512,0x0,124,blk.60.ffn_gate_exps.weight
17712,1,5619712,98926772224,0x0,126,blk.60.ffn_gate_exps.weight
17713,1,5619712,98932391936,0x0,142,blk.60.ffn_gate_exps.weight
17714,1,5619712,98938011648,0x0,156,blk.60.ffn_gate_exps.weight
17715,1,5619712,98943631360,0x0,157,blk.60.ffn_gate_exps.weight
17716,1,5619712,98949251072,0x0,176,blk.60.ffn_gate_exps.weight
17717,1,5619712,98954870784,0x0,178,blk.60.ffn_gate_exps.weight
17718,1,5619712,98960490496,0x0,181,blk.60.ffn_gate_exps.weight
17719,1,5619712,98966110208,0x0,193,blk.60.ffn_gate_exps.weight
17720,1,5619712,98971729920,0x0,197,blk.60.ffn_gate_exps.weight
17721,1,5619712,98977349632,0x0,198,blk.60.ffn_gate_exps.weight
17722,1,5619712,98982969344,0x0,204,blk.60.ffn_gate_exps.weight
17723,1,5619712,98988589056,0x0,211,blk.60.ffn_gate_exps.weight
17724,1,5619712,98994208768,0x0,214,blk.60.ffn_gate_exps.weight
17725,1,5619712,98999828480,0x0,218,blk.60.ffn_gate_exps.weight
17726,1,5619712,99005448192,0x0,221,blk.60.ffn_gate_exps.weight
17727,1,5619712,99011067904,0x0,226,blk.60.ffn_gate_exps.weight
17728,1,5619712,99016687616,0x0,243,blk.60.ffn_gate_exps.weight
17729,1,5619712,99022307328,0x0,244,blk.60.ffn_gate_exps.weight
17730,1,5619712,99027927040,0x0,246,blk.60.ffn_gate_exps.weight
17731,1,5619712,99033546752,0x0,250,blk.60.ffn_gate_exps.weight
17732,1,5619712,99039166464,0x0,257,blk.60.ffn_gate_exps.weight
17733,1,5619712,99044786176,0x0,275,blk.60.ffn_gate_exps.weight
17734,1,5619712,99050405888,0x0,278,blk.60.ffn_gate_exps.weight
17735,1,5619712,99056025600,0x0,282,blk.60.ffn_gate_exps.weight
17736,1,5619712,99061645312,0x0,292,blk.60.ffn_gate_exps.weight
17737,1,5619712,99067265024,0x0,294,blk.60.ffn_gate_exps.weight
17738,1,5619712,99072884736,0x0,298,blk.60.ffn_gate_exps.weight
17739,1,5619712,99078504448,0x0,303,blk.60.ffn_gate_exps.weight
17740,1,5619712,99084124160,0x0,309,blk.60.ffn_gate_exps.weight
17741,1,5619712,99089743872,0x0,314,blk.60.ffn_gate_exps.weight
17742,1,5619712,99095363584,0x0,333,blk.60.ffn_gate_exps.weight
17743,1,5619712,99100983296,0x0,342,blk.60.ffn_gate_exps.weight
17744,1,5619712,99106603008,0x0,355,blk.60.ffn_gate_exps.weight
17745,1,5619712,99112222720,0x0,358,blk.60.ffn_gate_exps.weight
17746,1,5619712,99117842432,0x0,365,blk.60.ffn_gate_exps.weight
17747,1,5619712,99123462144,0x0,368,blk.60.ffn_gate_exps.weight
17748,1,5619712,99129081856,0x0,370,blk.60.ffn_gate_exps.weight
17749,1,5619712,99134701568,0x0,377,blk.60.ffn_gate_exps.weight
17750,1,5619712,99140321280,0x0,1,blk.60.ffn_up_exps.weight
17751,1,5619712,99145940992,0x0,7,blk.60.ffn_up_exps.weight
17752,1,5619712,99151560704,0x0,10,blk.60.ffn_up_exps.weight
17753,1,5619712,99157180416,0x0,14,blk.60.ffn_up_exps.weight
17754,1,5619712,99162800128,0x0,15,blk.60.ffn_up_exps.weight
17755,1,5619712,99168419840,0x0,17,blk.60.ffn_up_exps.weight
17756,1,5619712,99174039552,0x0,18,blk.60.ffn_up_exps.weight
17757,1,5619712,99179659264,0x0,41,blk.60.ffn_up_exps.weight
17758,1,5619712,99185278976,0x0,56,blk.60.ffn_up_exps.weight
17759,1,5619712,99190898688,0x0,58,blk.60.ffn_up_exps.weight
17760,1,5619712,99196518400,0x0,66,blk.60.ffn_up_exps.weight
17761,1,5619712,99202138112,0x0,73,blk.60.ffn_up_exps.weight
17762,1,5619712,99207757824,0x0,101,blk.60.ffn_up_exps.weight
17763,1,5619712,99213377536,0x0,106,blk.60.ffn_up_exps.weight
17764,1,5619712,99218997248,0x0,109,blk.60.ffn_up_exps.weight
17765,1,5619712,99224616960,0x0,112,blk.60.ffn_up_exps.weight
17766,1,5619712,99230236672,0x0,113,blk.60.ffn_up_exps.weight
17767,1,5619712,99235856384,0x0,121,blk.60.ffn_up_exps.weight
17768,1,5619712,99241476096,0x0,124,blk.60.ffn_up_exps.weight
17769,1,5619712,99247095808,0x0,126,blk.60.ffn_up_exps.weight
17770,1,5619712,99252715520,0x0,142,blk.60.ffn_up_exps.weight
17771,1,5619712,99258335232,0x0,156,blk.60.ffn_up_exps.weight
17772,1,5619712,99263954944,0x0,157,blk.60.ffn_up_exps.weight
17773,1,5619712,99269574656,0x0,176,blk.60.ffn_up_exps.weight
17774,1,5619712,99275194368,0x0,178,blk.60.ffn_up_exps.weight
17775,1,5619712,99280814080,0x0,181,blk.60.ffn_up_exps.weight
17776,1,5619712,99286433792,0x0,193,blk.60.ffn_up_exps.weight
17777,1,5619712,99292053504,0x0,197,blk.60.ffn_up_exps.weight
17778,1,5619712,99297673216,0x0,198,blk.60.ffn_up_exps.weight
17779,1,5619712,99303292928,0x0,204,blk.60.ffn_up_exps.weight
17780,1,5619712,99308912640,0x0,211,blk.60.ffn_up_exps.weight
17781,1,5619712,99314532352,0x0,214,blk.60.ffn_up_exps.weight
17782,1,5619712,99320152064,0x0,218,blk.60.ffn_up_exps.weight
17783,1,5619712,99325771776,0x0,221,blk.60.ffn_up_exps.weight
17784,1,5619712,99331391488,0x0,226,blk.60.ffn_up_exps.weight
17785,1,5619712,99337011200,0x0,243,blk.60.ffn_up_exps.weight
17786,1,5619712,99342630912,0x0,244,blk.60.ffn_up_exps.weight
17787,1,5619712,99348250624,0x0,246,blk.60.ffn_up_exps.weight
17788,1,5619712,99353870336,0x0,250,blk.60.ffn_up_exps.weight
17789,1,5619712,99359490048,0x0,257,blk.60.ffn_up_exps.weight
17790,1,5619712,99365109760,0x0,275,blk.60.ffn_up_exps.weight
17791,1,5619712,99370729472,0x0,278,blk.60.ffn_up_exps.weight
17792,1,5619712,99376349184,0x0,282,blk.60.ffn_up_exps.weight
17793,1,5619712,99381968896,0x0,292,blk.60.ffn_up_exps.weight
17794,1,5619712,99387588608,0x0,294,blk.60.ffn_up_exps.weight
17795,1,5619712,99393208320,0x0,298,blk.60.ffn_up_exps.weight
17796,1,5619712,99398828032,0x0,303,blk.60.ffn_up_exps.weight
17797,1,5619712,99404447744,0x0,309,blk.60.ffn_up_exps.weight
17798,1,5619712,99410067456,0x0,314,blk.60.ffn_up_exps.weight
17799,1,5619712,99415687168,0x0,333,blk.60.ffn_up_exps.weight
17800,1,5619712,99421306880,0x0,342,blk.60.ffn_up_exps.weight
17801,1,5619712,99426926592,0x0,355,blk.60.ffn_up_exps.weight
17802,1,5619712,99432546304,0x0,358,blk.60.ffn_up_exps.weight
17803,1,5619712,99438166016,0x0,365,blk.60.ffn_up_exps.weight
17804,1,5619712,99443785728,0x0,368,blk.60.ffn_up_exps.weight
17805,1,5619712,99449405440,0x0,370,blk.60.ffn_up_exps.weight
17806,1,5619712,99455025152,0x0,377,blk.60.ffn_up_exps.weight
17807,1,4702208,99459727360,0x0,4,blk.7.ffn_gate_exps.weight
17808,1,4702208,99464429568,0x0,13,blk.7.ffn_gate_exps.weight
17809,1,4702208,99469131776,0x0,21,blk.7.ffn_gate_exps.weight
17810,1,4702208,99473833984,0x0,26,blk.7.ffn_gate_exps.weight
17811,1,4702208,99478536192,0x0,37,blk.7.ffn_gate_exps.weight
17812,1,4702208,99483238400,0x0,40,blk.7.ffn_gate_exps.weight
17813,1,4702208,99487940608,0x0,41,blk.7.ffn_gate_exps.weight
17814,1,4702208,99492642816,0x0,54,blk.7.ffn_gate_exps.weight
17815,1,4702208,99497345024,0x0,59,blk.7.ffn_gate_exps.weight
17816,1,4702208,99502047232,0x0,65,blk.7.ffn_gate_exps.weight
17817,1,4702208,99506749440,0x0,66,blk.7.ffn_gate_exps.weight
17818,1,4702208,99511451648,0x0,71,blk.7.ffn_gate_exps.weight
17819,1,4702208,99516153856,0x0,80,blk.7.ffn_gate_exps.weight
17820,1,4702208,99520856064,0x0,88,blk.7.ffn_gate_exps.weight
17821,1,4702208,99525558272,0x0,91,blk.7.ffn_gate_exps.weight
17822,1,4702208,99530260480,0x0,95,blk.7.ffn_gate_exps.weight
17823,1,4702208,99534962688,0x0,96,blk.7.ffn_gate_exps.weight
17824,1,4702208,99539664896,0x0,97,blk.7.ffn_gate_exps.weight
17825,1,4702208,99544367104,0x0,106,blk.7.ffn_gate_exps.weight
17826,1,4702208,99549069312,0x0,115,blk.7.ffn_gate_exps.weight
17827,1,4702208,99553771520,0x0,116,blk.7.ffn_gate_exps.weight
17828,1,4702208,99558473728,0x0,122,blk.7.ffn_gate_exps.weight
17829,1,4702208,99563175936,0x0,129,blk.7.ffn_gate_exps.weight
17830,1,4702208,99567878144,0x0,133,blk.7.ffn_gate_exps.weight
17831,1,4702208,99572580352,0x0,151,blk.7.ffn_gate_exps.weight
17832,1,4702208,99577282560,0x0,153,blk.7.ffn_gate_exps.weight
17833,1,4702208,99581984768,0x0,159,blk.7.ffn_gate_exps.weight
17834,1,4702208,99586686976,0x0,170,blk.7.ffn_gate_exps.weight
17835,1,4702208,99591389184,0x0,173,blk.7.ffn_gate_exps.weight
17836,1,4702208,99596091392,0x0,174,blk.7.ffn_gate_exps.weight
17837,1,4702208,99600793600,0x0,175,blk.7.ffn_gate_exps.weight
17838,1,4702208,99605495808,0x0,177,blk.7.ffn_gate_exps.weight
17839,1,4702208,99610198016,0x0,193,blk.7.ffn_gate_exps.weight
17840,1,4702208,99614900224,0x0,201,blk.7.ffn_gate_exps.weight
17841,1,4702208,99619602432,0x0,215,blk.7.ffn_gate_exps.weight
17842,1,4702208,99624304640,0x0,217,blk.7.ffn_gate_exps.weight
17843,1,4702208,99629006848,0x0,228,blk.7.ffn_gate_exps.weight
17844,1,4702208,99633709056,0x0,234,blk.7.ffn_gate_exps.weight
17845,1,4702208,99638411264,0x0,239,blk.7.ffn_gate_exps.weight
17846,1,4702208,99643113472,0x0,250,blk.7.ffn_gate_exps.weight
17847,1,4702208,99647815680,0x0,251,blk.7.ffn_gate_exps.weight
17848,1,4702208,99652517888,0x0,260,blk.7.ffn_gate_exps.weight
17849,1,4702208,99657220096,0x0,263,blk.7.ffn_gate_exps.weight
17850,1,4702208,99661922304,0x0,265,blk.7.ffn_gate_exps.weight
17851,1,4702208,99666624512,0x0,275,blk.7.ffn_gate_exps.weight
17852,1,4702208,99671326720,0x0,280,blk.7.ffn_gate_exps.weight
17853,1,4702208,99676028928,0x0,299,blk.7.ffn_gate_exps.weight
17854,1,4702208,99680731136,0x0,301,blk.7.ffn_gate_exps.weight
17855,1,4702208,99685433344,0x0,305,blk.7.ffn_gate_exps.weight
17856,1,4702208,99690135552,0x0,308,blk.7.ffn_gate_exps.weight
17857,1,4702208,99694837760,0x0,309,blk.7.ffn_gate_exps.weight
17858,1,4702208,99699539968,0x0,310,blk.7.ffn_gate_exps.weight
17859,1,4702208,99704242176,0x0,323,blk.7.ffn_gate_exps.weight
17860,1,4702208,99708944384,0x0,335,blk.7.ffn_gate_exps.weight
17861,1,4702208,99713646592,0x0,343,blk.7.ffn_gate_exps.weight
17862,1,4702208,99718348800,0x0,353,blk.7.ffn_gate_exps.weight
17863,1,4702208,99723051008,0x0,358,blk.7.ffn_gate_exps.weight
17864,1,4702208,99727753216,0x0,381,blk.7.ffn_gate_exps.weight
17865,1,5619712,99733372928,0x0,4,blk.7.ffn_up_exps.weight
17866,1,5619712,99738992640,0x0,13,blk.7.ffn_up_exps.weight
17867,1,5619712,99744612352,0x0,21,blk.7.ffn_up_exps.weight
17868,1,5619712,99750232064,0x0,26,blk.7.ffn_up_exps.weight
17869,1,5619712,99755851776,0x0,37,blk.7.ffn_up_exps.weight
17870,1,5619712,99761471488,0x0,40,blk.7.ffn_up_exps.weight
17871,1,5619712,99767091200,0x0,41,blk.7.ffn_up_exps.weight
17872,1,5619712,99772710912,0x0,54,blk.7.ffn_up_exps.weight
17873,1,5619712,99778330624,0x0,59,blk.7.ffn_up_exps.weight
17874,1,5619712,99783950336,0x0,65,blk.7.ffn_up_exps.weight
17875,1,5619712,99789570048,0x0,66,blk.7.ffn_up_exps.weight
17876,1,5619712,99795189760,0x0,71,blk.7.ffn_up_exps.weight
17877,1,5619712,99800809472,0x0,80,blk.7.ffn_up_exps.weight
17878,1,5619712,99806429184,0x0,88,blk.7.ffn_up_exps.weight
17879,1,5619712,99812048896,0x0,91,blk.7.ffn_up_exps.weight
17880,1,5619712,99817668608,0x0,95,blk.7.ffn_up_exps.weight
17881,1,5619712,99823288320,0x0,96,blk.7.ffn_up_exps.weight
17882,1,5619712,99828908032,0x0,97,blk.7.ffn_up_exps.weight
17883,1,5619712,99834527744,0x0,106,blk.7.ffn_up_exps.weight
17884,1,5619712,99840147456,0x0,115,blk.7.ffn_up_exps.weight
17885,1,5619712,99845767168,0x0,116,blk.7.ffn_up_exps.weight
17886,1,5619712,99851386880,0x0,122,blk.7.ffn_up_exps.weight
17887,1,5619712,99857006592,0x0,129,blk.7.ffn_up_exps.weight
17888,1,5619712,99862626304,0x0,133,blk.7.ffn_up_exps.weight
17889,1,5619712,99868246016,0x0,151,blk.7.ffn_up_exps.weight
17890,1,5619712,99873865728,0x0,153,blk.7.ffn_up_exps.weight
17891,1,5619712,99879485440,0x0,159,blk.7.ffn_up_exps.weight
17892,1,5619712,99885105152,0x0,170,blk.7.ffn_up_exps.weight
17893,1,5619712,99890724864,0x0,173,blk.7.ffn_up_exps.weight
17894,1,5619712,99896344576,0x0,174,blk.7.ffn_up_exps.weight
17895,1,5619712,99901964288,0x0,175,blk.7.ffn_up_exps.weight
17896,1,5619712,99907584000,0x0,177,blk.7.ffn_up_exps.weight
17897,1,5619712,99913203712,0x0,193,blk.7.ffn_up_exps.weight
17898,1,5619712,99918823424,0x0,201,blk.7.ffn_up_exps.weight
17899,1,5619712,99924443136,0x0,215,blk.7.ffn_up_exps.weight
17900,1,5619712,99930062848,0x0,217,blk.7.ffn_up_exps.weight
17901,1,5619712,99935682560,0x0,228,blk.7.ffn_up_exps.weight
17902,1,5619712,99941302272,0x0,234,blk.7.ffn_up_exps.weight
17903,1,5619712,99946921984,0x0,239,blk.7.ffn_up_exps.weight
17904,1,5619712,99952541696,0x0,250,blk.7.ffn_up_exps.weight
17905,1,5619712,99958161408,0x0,251,blk.7.ffn_up_exps.weight
17906,1,5619712,99963781120,0x0,260,blk.7.ffn_up_exps.weight
17907,1,5619712,99969400832,0x0,263,blk.7.ffn_up_exps.weight
17908,1,5619712,99975020544,0x0,265,blk.7.ffn_up_exps.weight
17909,1,5619712,99980640256,0x0,275,blk.7.ffn_up_exps.weight
17910,1,5619712,99986259968,0x0,280,blk.7.ffn_up_exps.weight
17911,1,5619712,99991879680,0x0,299,blk.7.ffn_up_exps.weight
17912,1,5619712,99997499392,0x0,301,blk.7.ffn_up_exps.weight
17913,1,5619712,100003119104,0x0,305,blk.7.ffn_up_exps.weight
17914,1,5619712,100008738816,0x0,308,blk.7.ffn_up_exps.weight
17915,1,5619712,100014358528,0x0,309,blk.7.ffn_up_exps.weight
17916,1,5619712,100019978240,0x0,310,blk.7.ffn_up_exps.weight
17917,1,5619712,100025597952,0x0,323,blk.7.ffn_up_exps.weight
17918,1,5619712,100031217664,0x0,335,blk.7.ffn_up_exps.weight
17919,1,5619712,100036837376,0x0,343,blk.7.ffn_up_exps.weight
17920,1,5619712,100042457088,0x0,353,blk.7.ffn_up_exps.weight
17921,1,5619712,100048076800,0x0,358,blk.7.ffn_up_exps.weight
17922,1,5619712,100053696512,0x0,381,blk.7.ffn_up_exps.weight
17923,1,4702208,100058398720,0x0,1,blk.8.ffn_gate_exps.weight
17924,1,4702208,100063100928,0x0,3,blk.8.ffn_gate_exps.weight
17925,1,4702208,100067803136,0x0,34,blk.8.ffn_gate_exps.weight
17926,1,4702208,100072505344,0x0,35,blk.8.ffn_gate_exps.weight
17927,1,4702208,100077207552,0x0,60,blk.8.ffn_gate_exps.weight
17928,1,4702208,100081909760,0x0,66,blk.8.ffn_gate_exps.weight
17929,1,4702208,100086611968,0x0,77,blk.8.ffn_gate_exps.weight
17930,1,4702208,100091314176,0x0,82,blk.8.ffn_gate_exps.weight
17931,1,4702208,100096016384,0x0,87,blk.8.ffn_gate_exps.weight
17932,1,4702208,100100718592,0x0,93,blk.8.ffn_gate_exps.weight
17933,1,4702208,100105420800,0x0,95,blk.8.ffn_gate_exps.weight
17934,1,4702208,100110123008,0x0,101,blk.8.ffn_gate_exps.weight
17935,1,4702208,100114825216,0x0,105,blk.8.ffn_gate_exps.weight
17936,1,4702208,100119527424,0x0,107,blk.8.ffn_gate_exps.weight
17937,1,4702208,100124229632,0x0,111,blk.8.ffn_gate_exps.weight
17938,1,4702208,100128931840,0x0,121,blk.8.ffn_gate_exps.weight
17939,1,4702208,100133634048,0x0,125,blk.8.ffn_gate_exps.weight
17940,1,4702208,100138336256,0x0,126,blk.8.ffn_gate_exps.weight
17941,1,4702208,100143038464,0x0,127,blk.8.ffn_gate_exps.weight
17942,1,4702208,100147740672,0x0,136,blk.8.ffn_gate_exps.weight
17943,1,4702208,100152442880,0x0,142,blk.8.ffn_gate_exps.weight
17944,1,4702208,100157145088,0x0,163,blk.8.ffn_gate_exps.weight
17945,1,4702208,100161847296,0x0,172,blk.8.ffn_gate_exps.weight
17946,1,4702208,100166549504,0x0,177,blk.8.ffn_gate_exps.weight
17947,1,4702208,100171251712,0x0,184,blk.8.ffn_gate_exps.weight
17948,1,4702208,100175953920,0x0,199,blk.8.ffn_gate_exps.weight
17949,1,4702208,100180656128,0x0,202,blk.8.ffn_gate_exps.weight
17950,1,4702208,100185358336,0x0,203,blk.8.ffn_gate_exps.weight
17951,1,4702208,100190060544,0x0,204,blk.8.ffn_gate_exps.weight
17952,1,4702208,100194762752,0x0,251,blk.8.ffn_gate_exps.weight
17953,1,4702208,100199464960,0x0,264,blk.8.ffn_gate_exps.weight
17954,1,4702208,100204167168,0x0,275,blk.8.ffn_gate_exps.weight
17955,1,4702208,100208869376,0x0,295,blk.8.ffn_gate_exps.weight
17956,1,4702208,100213571584,0x0,316,blk.8.ffn_gate_exps.weight
17957,1,4702208,100218273792,0x0,329,blk.8.ffn_gate_exps.weight
17958,1,4702208,100222976000,0x0,345,blk.8.ffn_gate_exps.weight
17959,1,4702208,100227678208,0x0,346,blk.8.ffn_gate_exps.weight
17960,1,4702208,100232380416,0x0,352,blk.8.ffn_gate_exps.weight
17961,1,4702208,100237082624,0x0,361,blk.8.ffn_gate_exps.weight
17962,1,4702208,100241784832,0x0,364,blk.8.ffn_gate_exps.weight
17963,1,4702208,100246487040,0x0,366,blk.8.ffn_gate_exps.weight
17964,1,4702208,100251189248,0x0,371,blk.8.ffn_gate_exps.weight
17965,1,4702208,100255891456,0x0,377,blk.8.ffn_gate_exps.weight
17966,1,4702208,100260593664,0x0,381,blk.8.ffn_gate_exps.weight
17967,1,5619712,100266213376,0x0,1,blk.8.ffn_up_exps.weight
17968,1,5619712,100271833088,0x0,3,blk.8.ffn_up_exps.weight
17969,1,5619712,100277452800,0x0,34,blk.8.ffn_up_exps.weight
17970,1,5619712,100283072512,0x0,35,blk.8.ffn_up_exps.weight
17971,1,5619712,100288692224,0x0,60,blk.8.ffn_up_exps.weight
17972,1,5619712,100294311936,0x0,66,blk.8.ffn_up_exps.weight
17973,1,5619712,100299931648,0x0,77,blk.8.ffn_up_exps.weight
17974,1,5619712,100305551360,0x0,82,blk.8.ffn_up_exps.weight
17975,1,5619712,100311171072,0x0,87,blk.8.ffn_up_exps.weight
17976,1,5619712,100316790784,0x0,93,blk.8.ffn_up_exps.weight
17977,1,5619712,100322410496,0x0,95,blk.8.ffn_up_exps.weight
17978,1,5619712,100328030208,0x0,101,blk.8.ffn_up_exps.weight
17979,1,5619712,100333649920,0x0,105,blk.8.ffn_up_exps.weight
17980,1,5619712,100339269632,0x0,107,blk.8.ffn_up_exps.weight
17981,1,5619712,100344889344,0x0,111,blk.8.ffn_up_exps.weight
17982,1,5619712,100350509056,0x0,121,blk.8.ffn_up_exps.weight
17983,1,5619712,100356128768,0x0,125,blk.8.ffn_up_exps.weight
17984,1,5619712,100361748480,0x0,126,blk.8.ffn_up_exps.weight
17985,1,5619712,100367368192,0x0,127,blk.8.ffn_up_exps.weight
17986,1,5619712,100372987904,0x0,136,blk.8.ffn_up_exps.weight
17987,1,5619712,100378607616,0x0,142,blk.8.ffn_up_exps.weight
17988,1,5619712,100384227328,0x0,163,blk.8.ffn_up_exps.weight
17989,1,5619712,100389847040,0x0,172,blk.8.ffn_up_exps.weight
17990,1,5619712,100395466752,0x0,177,blk.8.ffn_up_exps.weight
17991,1,5619712,100401086464,0x0,184,blk.8.ffn_up_exps.weight
17992,1,5619712,100406706176,0x0,199,blk.8.ffn_up_exps.weight
17993,1,5619712,100412325888,0x0,202,blk.8.ffn_up_exps.weight
17994,1,5619712,100417945600,0x0,203,blk.8.ffn_up_exps.weight
17995,1,5619712,100423565312,0x0,204,blk.8.ffn_up_exps.weight
17996,1,5619712,100429185024,0x0,251,blk.8.ffn_up_exps.weight
17997,1,5619712,100434804736,0x0,264,blk.8.ffn_up_exps.weight
17998,1,5619712,100440424448,0x0,275,blk.8.ffn_up_exps.weight
17999,1,5619712,100446044160,0x0,295,blk.8.ffn_up_exps.weight
18000,1,5619712,100451663872,0x0,316,blk.8.ffn_up_exps.weight
18001,1,5619712,100457283584,0x0,329,blk.8.ffn_up_exps.weight
18002,1,5619712,100462903296,0x0,345,blk.8.ffn_up_exps.weight
18003,1,5619712,100468523008,0x0,346,blk.8.ffn_up_exps.weight
18004,1,5619712,100474142720,0x0,352,blk.8.ffn_up_exps.weight
18005,1,5619712,100479762432,0x0,361,blk.8.ffn_up_exps.weight
18006,1,5619712,100485382144,0x0,364,blk.8.ffn_up_exps.weight
18007,1,5619712,100491001856,0x0,366,blk.8.ffn_up_exps.weight
18008,1,5619712,100496621568,0x0,371,blk.8.ffn_up_exps.weight
18009,1,5619712,100502241280,0x0,377,blk.8.ffn_up_exps.weight
18010,1,5619712,100507860992,0x0,381,blk.8.ffn_up_exps.weight
18011,1,4702208,100512563200,0x0,4,blk.9.ffn_gate_exps.weight
18012,1,4702208,100517265408,0x0,7,blk.9.ffn_gate_exps.weight
18013,1,4702208,100521967616,0x0,8,blk.9.ffn_gate_exps.weight
18014,1,4702208,100526669824,0x0,33,blk.9.ffn_gate_exps.weight
18015,1,4702208,100531372032,0x0,37,blk.9.ffn_gate_exps.weight
18016,1,4702208,100536074240,0x0,42,blk.9.ffn_gate_exps.weight
18017,1,4702208,100540776448,0x0,46,blk.9.ffn_gate_exps.weight
18018,1,4702208,100545478656,0x0,49,blk.9.ffn_gate_exps.weight
18019,1,4702208,100550180864,0x0,51,blk.9.ffn_gate_exps.weight
18020,1,4702208,100554883072,0x0,54,blk.9.ffn_gate_exps.weight
18021,1,4702208,100559585280,0x0,65,blk.9.ffn_gate_exps.weight
18022,1,4702208,100564287488,0x0,67,blk.9.ffn_gate_exps.weight
18023,1,4702208,100568989696,0x0,73,blk.9.ffn_gate_exps.weight
18024,1,4702208,100573691904,0x0,81,blk.9.ffn_gate_exps.weight
18025,1,4702208,100578394112,0x0,83,blk.9.ffn_gate_exps.weight
18026,1,4702208,100583096320,0x0,84,blk.9.ffn_gate_exps.weight
18027,1,4702208,100587798528,0x0,100,blk.9.ffn_gate_exps.weight
18028,1,4702208,100592500736,0x0,103,blk.9.ffn_gate_exps.weight
18029,1,4702208,100597202944,0x0,110,blk.9.ffn_gate_exps.weight
18030,1,4702208,100601905152,0x0,111,blk.9.ffn_gate_exps.weight
18031,1,4702208,100606607360,0x0,118,blk.9.ffn_gate_exps.weight
18032,1,4702208,100611309568,0x0,120,blk.9.ffn_gate_exps.weight
18033,1,4702208,100616011776,0x0,123,blk.9.ffn_gate_exps.weight
18034,1,4702208,100620713984,0x0,124,blk.9.ffn_gate_exps.weight
18035,1,4702208,100625416192,0x0,131,blk.9.ffn_gate_exps.weight
18036,1,4702208,100630118400,0x0,152,blk.9.ffn_gate_exps.weight
18037,1,4702208,100634820608,0x0,157,blk.9.ffn_gate_exps.weight
