rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
19428,1,5619712,108180373504,0x0,183,blk.4.ffn_gate_exps.weight
19429,1,5619712,108185993216,0x0,189,blk.4.ffn_gate_exps.weight
19430,1,5619712,108191612928,0x0,194,blk.4.ffn_gate_exps.weight
19431,1,5619712,108197232640,0x0,215,blk.4.ffn_gate_exps.weight
19432,1,5619712,108202852352,0x0,218,blk.4.ffn_gate_exps.weight
19433,1,5619712,108208472064,0x0,224,blk.4.ffn_gate_exps.weight
19434,1,5619712,108214091776,0x0,235,blk.4.ffn_gate_exps.weight
19435,1,5619712,108219711488,0x0,252,blk.4.ffn_gate_exps.weight
19436,1,5619712,108225331200,0x0,265,blk.4.ffn_gate_exps.weight
19437,1,5619712,108230950912,0x0,270,blk.4.ffn_gate_exps.weight
19438,1,5619712,108236570624,0x0,273,blk.4.ffn_gate_exps.weight
19439,1,5619712,108242190336,0x0,275,blk.4.ffn_gate_exps.weight
19440,1,5619712,108247810048,0x0,284,blk.4.ffn_gate_exps.weight
19441,1,5619712,108253429760,0x0,290,blk.4.ffn_gate_exps.weight
19442,1,5619712,108259049472,0x0,293,blk.4.ffn_gate_exps.weight
19443,1,5619712,108264669184,0x0,294,blk.4.ffn_gate_exps.weight
19444,1,5619712,108270288896,0x0,298,blk.4.ffn_gate_exps.weight
19445,1,5619712,108275908608,0x0,302,blk.4.ffn_gate_exps.weight
19446,1,5619712,108281528320,0x0,306,blk.4.ffn_gate_exps.weight
19447,1,5619712,108287148032,0x0,317,blk.4.ffn_gate_exps.weight
19448,1,5619712,108292767744,0x0,319,blk.4.ffn_gate_exps.weight
19449,1,5619712,108298387456,0x0,329,blk.4.ffn_gate_exps.weight
19450,1,5619712,108304007168,0x0,334,blk.4.ffn_gate_exps.weight
19451,1,5619712,108309626880,0x0,356,blk.4.ffn_gate_exps.weight
19452,1,5619712,108315246592,0x0,361,blk.4.ffn_gate_exps.weight
19453,1,5619712,108320866304,0x0,363,blk.4.ffn_gate_exps.weight
19454,1,5619712,108326486016,0x0,364,blk.4.ffn_gate_exps.weight
19455,1,5619712,108332105728,0x0,367,blk.4.ffn_gate_exps.weight
19456,1,5619712,108337725440,0x0,376,blk.4.ffn_gate_exps.weight
19457,1,5619712,108343345152,0x0,377,blk.4.ffn_gate_exps.weight
19458,1,5619712,108348964864,0x0,380,blk.4.ffn_gate_exps.weight
19459,1,5619712,108354584576,0x0,383,blk.4.ffn_gate_exps.weight
19460,1,5619712,108360204288,0x0,3,blk.4.ffn_up_exps.weight
19461,1,5619712,108365824000,0x0,5,blk.4.ffn_up_exps.weight
19462,1,5619712,108371443712,0x0,13,blk.4.ffn_up_exps.weight
19463,1,5619712,108377063424,0x0,17,blk.4.ffn_up_exps.weight
19464,1,5619712,108382683136,0x0,19,blk.4.ffn_up_exps.weight
19465,1,5619712,108388302848,0x0,25,blk.4.ffn_up_exps.weight
19466,1,5619712,108393922560,0x0,27,blk.4.ffn_up_exps.weight
19467,1,5619712,108399542272,0x0,43,blk.4.ffn_up_exps.weight
19468,1,5619712,108405161984,0x0,54,blk.4.ffn_up_exps.weight
19469,1,5619712,108410781696,0x0,55,blk.4.ffn_up_exps.weight
19470,1,5619712,108416401408,0x0,57,blk.4.ffn_up_exps.weight
19471,1,5619712,108422021120,0x0,59,blk.4.ffn_up_exps.weight
19472,1,5619712,108427640832,0x0,65,blk.4.ffn_up_exps.weight
19473,1,5619712,108433260544,0x0,76,blk.4.ffn_up_exps.weight
19474,1,5619712,108438880256,0x0,80,blk.4.ffn_up_exps.weight
19475,1,5619712,108444499968,0x0,88,blk.4.ffn_up_exps.weight
19476,1,5619712,108450119680,0x0,92,blk.4.ffn_up_exps.weight
19477,1,5619712,108455739392,0x0,96,blk.4.ffn_up_exps.weight
19478,1,5619712,108461359104,0x0,101,blk.4.ffn_up_exps.weight
19479,1,5619712,108466978816,0x0,106,blk.4.ffn_up_exps.weight
19480,1,5619712,108472598528,0x0,110,blk.4.ffn_up_exps.weight
19481,1,5619712,108478218240,0x0,113,blk.4.ffn_up_exps.weight
19482,1,5619712,108483837952,0x0,120,blk.4.ffn_up_exps.weight
19483,1,5619712,108489457664,0x0,121,blk.4.ffn_up_exps.weight
19484,1,5619712,108495077376,0x0,128,blk.4.ffn_up_exps.weight
19485,1,5619712,108500697088,0x0,133,blk.4.ffn_up_exps.weight
19486,1,5619712,108506316800,0x0,140,blk.4.ffn_up_exps.weight
19487,1,5619712,108511936512,0x0,143,blk.4.ffn_up_exps.weight
19488,1,5619712,108517556224,0x0,151,blk.4.ffn_up_exps.weight
19489,1,5619712,108523175936,0x0,153,blk.4.ffn_up_exps.weight
19490,1,5619712,108528795648,0x0,163,blk.4.ffn_up_exps.weight
19491,1,5619712,108534415360,0x0,169,blk.4.ffn_up_exps.weight
19492,1,5619712,108540035072,0x0,171,blk.4.ffn_up_exps.weight
19493,1,5619712,108545654784,0x0,173,blk.4.ffn_up_exps.weight
19494,1,5619712,108551274496,0x0,174,blk.4.ffn_up_exps.weight
19495,1,5619712,108556894208,0x0,175,blk.4.ffn_up_exps.weight
19496,1,5619712,108562513920,0x0,183,blk.4.ffn_up_exps.weight
19497,1,5619712,108568133632,0x0,189,blk.4.ffn_up_exps.weight
19498,1,5619712,108573753344,0x0,194,blk.4.ffn_up_exps.weight
19499,1,5619712,108579373056,0x0,215,blk.4.ffn_up_exps.weight
19500,1,5619712,108584992768,0x0,218,blk.4.ffn_up_exps.weight
19501,1,5619712,108590612480,0x0,224,blk.4.ffn_up_exps.weight
19502,1,5619712,108596232192,0x0,235,blk.4.ffn_up_exps.weight
19503,1,5619712,108601851904,0x0,252,blk.4.ffn_up_exps.weight
19504,1,5619712,108607471616,0x0,265,blk.4.ffn_up_exps.weight
19505,1,5619712,108613091328,0x0,270,blk.4.ffn_up_exps.weight
19506,1,5619712,108618711040,0x0,273,blk.4.ffn_up_exps.weight
19507,1,5619712,108624330752,0x0,275,blk.4.ffn_up_exps.weight
19508,1,5619712,108629950464,0x0,284,blk.4.ffn_up_exps.weight
19509,1,5619712,108635570176,0x0,290,blk.4.ffn_up_exps.weight
19510,1,5619712,108641189888,0x0,293,blk.4.ffn_up_exps.weight
19511,1,5619712,108646809600,0x0,294,blk.4.ffn_up_exps.weight
19512,1,5619712,108652429312,0x0,298,blk.4.ffn_up_exps.weight
19513,1,5619712,108658049024,0x0,302,blk.4.ffn_up_exps.weight
19514,1,5619712,108663668736,0x0,306,blk.4.ffn_up_exps.weight
19515,1,5619712,108669288448,0x0,317,blk.4.ffn_up_exps.weight
19516,1,5619712,108674908160,0x0,319,blk.4.ffn_up_exps.weight
19517,1,5619712,108680527872,0x0,329,blk.4.ffn_up_exps.weight
19518,1,5619712,108686147584,0x0,334,blk.4.ffn_up_exps.weight
19519,1,5619712,108691767296,0x0,356,blk.4.ffn_up_exps.weight
19520,1,5619712,108697387008,0x0,361,blk.4.ffn_up_exps.weight
19521,1,5619712,108703006720,0x0,363,blk.4.ffn_up_exps.weight
19522,1,5619712,108708626432,0x0,364,blk.4.ffn_up_exps.weight
19523,1,5619712,108714246144,0x0,367,blk.4.ffn_up_exps.weight
19524,1,5619712,108719865856,0x0,376,blk.4.ffn_up_exps.weight
19525,1,5619712,108725485568,0x0,377,blk.4.ffn_up_exps.weight
19526,1,5619712,108731105280,0x0,380,blk.4.ffn_up_exps.weight
19527,1,5619712,108736724992,0x0,383,blk.4.ffn_up_exps.weight
19528,1,6307840,108743032832,0x0,4,blk.40.ffn_down_exps.weight
19529,1,6307840,108749340672,0x0,7,blk.40.ffn_down_exps.weight
19530,1,6307840,108755648512,0x0,8,blk.40.ffn_down_exps.weight
19531,1,6307840,108761956352,0x0,19,blk.40.ffn_down_exps.weight
19532,1,6307840,108768264192,0x0,42,blk.40.ffn_down_exps.weight
19533,1,6307840,108774572032,0x0,47,blk.40.ffn_down_exps.weight
19534,1,6307840,108780879872,0x0,51,blk.40.ffn_down_exps.weight
19535,1,6307840,108787187712,0x0,54,blk.40.ffn_down_exps.weight
19536,1,6307840,108793495552,0x0,55,blk.40.ffn_down_exps.weight
19537,1,6307840,108799803392,0x0,57,blk.40.ffn_down_exps.weight
19538,1,6307840,108806111232,0x0,72,blk.40.ffn_down_exps.weight
19539,1,6307840,108812419072,0x0,74,blk.40.ffn_down_exps.weight
19540,1,6307840,108818726912,0x0,75,blk.40.ffn_down_exps.weight
19541,1,6307840,108825034752,0x0,93,blk.40.ffn_down_exps.weight
19542,1,6307840,108831342592,0x0,100,blk.40.ffn_down_exps.weight
19543,1,6307840,108837650432,0x0,125,blk.40.ffn_down_exps.weight
19544,1,6307840,108843958272,0x0,150,blk.40.ffn_down_exps.weight
19545,1,6307840,108850266112,0x0,152,blk.40.ffn_down_exps.weight
19546,1,6307840,108856573952,0x0,160,blk.40.ffn_down_exps.weight
19547,1,6307840,108862881792,0x0,164,blk.40.ffn_down_exps.weight
19548,1,6307840,108869189632,0x0,169,blk.40.ffn_down_exps.weight
19549,1,6307840,108875497472,0x0,174,blk.40.ffn_down_exps.weight
19550,1,6307840,108881805312,0x0,176,blk.40.ffn_down_exps.weight
19551,1,6307840,108888113152,0x0,177,blk.40.ffn_down_exps.weight
19552,1,6307840,108894420992,0x0,190,blk.40.ffn_down_exps.weight
19553,1,6307840,108900728832,0x0,193,blk.40.ffn_down_exps.weight
19554,1,6307840,108907036672,0x0,198,blk.40.ffn_down_exps.weight
19555,1,6307840,108913344512,0x0,199,blk.40.ffn_down_exps.weight
19556,1,6307840,108919652352,0x0,209,blk.40.ffn_down_exps.weight
19557,1,6307840,108925960192,0x0,213,blk.40.ffn_down_exps.weight
19558,1,6307840,108932268032,0x0,248,blk.40.ffn_down_exps.weight
19559,1,6307840,108938575872,0x0,249,blk.40.ffn_down_exps.weight
19560,1,6307840,108944883712,0x0,253,blk.40.ffn_down_exps.weight
19561,1,6307840,108951191552,0x0,266,blk.40.ffn_down_exps.weight
19562,1,6307840,108957499392,0x0,297,blk.40.ffn_down_exps.weight
19563,1,6307840,108963807232,0x0,307,blk.40.ffn_down_exps.weight
19564,1,6307840,108970115072,0x0,320,blk.40.ffn_down_exps.weight
19565,1,6307840,108976422912,0x0,326,blk.40.ffn_down_exps.weight
19566,1,6307840,108982730752,0x0,327,blk.40.ffn_down_exps.weight
19567,1,6307840,108989038592,0x0,328,blk.40.ffn_down_exps.weight
19568,1,6307840,108995346432,0x0,329,blk.40.ffn_down_exps.weight
19569,1,6307840,109001654272,0x0,334,blk.40.ffn_down_exps.weight
19570,1,6307840,109007962112,0x0,338,blk.40.ffn_down_exps.weight
19571,1,6307840,109014269952,0x0,366,blk.40.ffn_down_exps.weight
19572,1,6307840,109020577792,0x0,368,blk.40.ffn_down_exps.weight
19573,1,5619712,109026197504,0x0,4,blk.40.ffn_gate_exps.weight
19574,1,5619712,109031817216,0x0,7,blk.40.ffn_gate_exps.weight
19575,1,5619712,109037436928,0x0,8,blk.40.ffn_gate_exps.weight
19576,1,5619712,109043056640,0x0,19,blk.40.ffn_gate_exps.weight
19577,1,5619712,109048676352,0x0,42,blk.40.ffn_gate_exps.weight
19578,1,5619712,109054296064,0x0,47,blk.40.ffn_gate_exps.weight
19579,1,5619712,109059915776,0x0,51,blk.40.ffn_gate_exps.weight
19580,1,5619712,109065535488,0x0,54,blk.40.ffn_gate_exps.weight
19581,1,5619712,109071155200,0x0,55,blk.40.ffn_gate_exps.weight
19582,1,5619712,109076774912,0x0,57,blk.40.ffn_gate_exps.weight
19583,1,5619712,109082394624,0x0,72,blk.40.ffn_gate_exps.weight
19584,1,5619712,109088014336,0x0,74,blk.40.ffn_gate_exps.weight
19585,1,5619712,109093634048,0x0,75,blk.40.ffn_gate_exps.weight
19586,1,5619712,109099253760,0x0,93,blk.40.ffn_gate_exps.weight
19587,1,5619712,109104873472,0x0,100,blk.40.ffn_gate_exps.weight
19588,1,5619712,109110493184,0x0,125,blk.40.ffn_gate_exps.weight
19589,1,5619712,109116112896,0x0,150,blk.40.ffn_gate_exps.weight
19590,1,5619712,109121732608,0x0,152,blk.40.ffn_gate_exps.weight
19591,1,5619712,109127352320,0x0,160,blk.40.ffn_gate_exps.weight
19592,1,5619712,109132972032,0x0,164,blk.40.ffn_gate_exps.weight
19593,1,5619712,109138591744,0x0,169,blk.40.ffn_gate_exps.weight
19594,1,5619712,109144211456,0x0,174,blk.40.ffn_gate_exps.weight
19595,1,5619712,109149831168,0x0,176,blk.40.ffn_gate_exps.weight
19596,1,5619712,109155450880,0x0,177,blk.40.ffn_gate_exps.weight
19597,1,5619712,109161070592,0x0,190,blk.40.ffn_gate_exps.weight
19598,1,5619712,109166690304,0x0,193,blk.40.ffn_gate_exps.weight
19599,1,5619712,109172310016,0x0,198,blk.40.ffn_gate_exps.weight
19600,1,5619712,109177929728,0x0,199,blk.40.ffn_gate_exps.weight
19601,1,5619712,109183549440,0x0,209,blk.40.ffn_gate_exps.weight
19602,1,5619712,109189169152,0x0,213,blk.40.ffn_gate_exps.weight
19603,1,5619712,109194788864,0x0,248,blk.40.ffn_gate_exps.weight
19604,1,5619712,109200408576,0x0,249,blk.40.ffn_gate_exps.weight
19605,1,5619712,109206028288,0x0,253,blk.40.ffn_gate_exps.weight
19606,1,5619712,109211648000,0x0,266,blk.40.ffn_gate_exps.weight
19607,1,5619712,109217267712,0x0,297,blk.40.ffn_gate_exps.weight
19608,1,5619712,109222887424,0x0,307,blk.40.ffn_gate_exps.weight
19609,1,5619712,109228507136,0x0,320,blk.40.ffn_gate_exps.weight
19610,1,5619712,109234126848,0x0,326,blk.40.ffn_gate_exps.weight
19611,1,5619712,109239746560,0x0,327,blk.40.ffn_gate_exps.weight
19612,1,5619712,109245366272,0x0,328,blk.40.ffn_gate_exps.weight
19613,1,5619712,109250985984,0x0,329,blk.40.ffn_gate_exps.weight
19614,1,5619712,109256605696,0x0,334,blk.40.ffn_gate_exps.weight
19615,1,5619712,109262225408,0x0,338,blk.40.ffn_gate_exps.weight
19616,1,5619712,109267845120,0x0,366,blk.40.ffn_gate_exps.weight
19617,1,5619712,109273464832,0x0,368,blk.40.ffn_gate_exps.weight
19618,1,4702208,109278167040,0x0,4,blk.40.ffn_up_exps.weight
19619,1,4702208,109282869248,0x0,7,blk.40.ffn_up_exps.weight
19620,1,4702208,109287571456,0x0,8,blk.40.ffn_up_exps.weight
19621,1,4702208,109292273664,0x0,19,blk.40.ffn_up_exps.weight
19622,1,4702208,109296975872,0x0,42,blk.40.ffn_up_exps.weight
19623,1,4702208,109301678080,0x0,47,blk.40.ffn_up_exps.weight
19624,1,4702208,109306380288,0x0,51,blk.40.ffn_up_exps.weight
19625,1,4702208,109311082496,0x0,54,blk.40.ffn_up_exps.weight
19626,1,4702208,109315784704,0x0,55,blk.40.ffn_up_exps.weight
19627,1,4702208,109320486912,0x0,57,blk.40.ffn_up_exps.weight
19628,1,4702208,109325189120,0x0,72,blk.40.ffn_up_exps.weight
19629,1,4702208,109329891328,0x0,74,blk.40.ffn_up_exps.weight
19630,1,4702208,109334593536,0x0,75,blk.40.ffn_up_exps.weight
19631,1,4702208,109339295744,0x0,93,blk.40.ffn_up_exps.weight
19632,1,4702208,109343997952,0x0,100,blk.40.ffn_up_exps.weight
19633,1,4702208,109348700160,0x0,125,blk.40.ffn_up_exps.weight
19634,1,4702208,109353402368,0x0,150,blk.40.ffn_up_exps.weight
19635,1,4702208,109358104576,0x0,152,blk.40.ffn_up_exps.weight
19636,1,4702208,109362806784,0x0,160,blk.40.ffn_up_exps.weight
19637,1,4702208,109367508992,0x0,164,blk.40.ffn_up_exps.weight
19638,1,4702208,109372211200,0x0,169,blk.40.ffn_up_exps.weight
19639,1,4702208,109376913408,0x0,174,blk.40.ffn_up_exps.weight
19640,1,4702208,109381615616,0x0,176,blk.40.ffn_up_exps.weight
19641,1,4702208,109386317824,0x0,177,blk.40.ffn_up_exps.weight
19642,1,4702208,109391020032,0x0,190,blk.40.ffn_up_exps.weight
19643,1,4702208,109395722240,0x0,193,blk.40.ffn_up_exps.weight
19644,1,4702208,109400424448,0x0,198,blk.40.ffn_up_exps.weight
19645,1,4702208,109405126656,0x0,199,blk.40.ffn_up_exps.weight
19646,1,4702208,109409828864,0x0,209,blk.40.ffn_up_exps.weight
19647,1,4702208,109414531072,0x0,213,blk.40.ffn_up_exps.weight
19648,1,4702208,109419233280,0x0,248,blk.40.ffn_up_exps.weight
19649,1,4702208,109423935488,0x0,249,blk.40.ffn_up_exps.weight
19650,1,4702208,109428637696,0x0,253,blk.40.ffn_up_exps.weight
19651,1,4702208,109433339904,0x0,266,blk.40.ffn_up_exps.weight
19652,1,4702208,109438042112,0x0,297,blk.40.ffn_up_exps.weight
19653,1,4702208,109442744320,0x0,307,blk.40.ffn_up_exps.weight
19654,1,4702208,109447446528,0x0,320,blk.40.ffn_up_exps.weight
19655,1,4702208,109452148736,0x0,326,blk.40.ffn_up_exps.weight
19656,1,4702208,109456850944,0x0,327,blk.40.ffn_up_exps.weight
19657,1,4702208,109461553152,0x0,328,blk.40.ffn_up_exps.weight
19658,1,4702208,109466255360,0x0,329,blk.40.ffn_up_exps.weight
19659,1,4702208,109470957568,0x0,334,blk.40.ffn_up_exps.weight
19660,1,4702208,109475659776,0x0,338,blk.40.ffn_up_exps.weight
19661,1,4702208,109480361984,0x0,366,blk.40.ffn_up_exps.weight
19662,1,4702208,109485064192,0x0,368,blk.40.ffn_up_exps.weight
19663,1,6307840,109491372032,0x0,19,blk.41.ffn_down_exps.weight
19664,1,6307840,109497679872,0x0,21,blk.41.ffn_down_exps.weight
19665,1,6307840,109503987712,0x0,24,blk.41.ffn_down_exps.weight
19666,1,6307840,109510295552,0x0,31,blk.41.ffn_down_exps.weight
19667,1,6307840,109516603392,0x0,44,blk.41.ffn_down_exps.weight
19668,1,6307840,109522911232,0x0,45,blk.41.ffn_down_exps.weight
19669,1,6307840,109529219072,0x0,51,blk.41.ffn_down_exps.weight
19670,1,6307840,109535526912,0x0,62,blk.41.ffn_down_exps.weight
19671,1,6307840,109541834752,0x0,70,blk.41.ffn_down_exps.weight
19672,1,6307840,109548142592,0x0,77,blk.41.ffn_down_exps.weight
19673,1,6307840,109554450432,0x0,81,blk.41.ffn_down_exps.weight
19674,1,6307840,109560758272,0x0,83,blk.41.ffn_down_exps.weight
19675,1,6307840,109567066112,0x0,90,blk.41.ffn_down_exps.weight
19676,1,6307840,109573373952,0x0,108,blk.41.ffn_down_exps.weight
19677,1,6307840,109579681792,0x0,111,blk.41.ffn_down_exps.weight
19678,1,6307840,109585989632,0x0,116,blk.41.ffn_down_exps.weight
19679,1,6307840,109592297472,0x0,118,blk.41.ffn_down_exps.weight
19680,1,6307840,109598605312,0x0,134,blk.41.ffn_down_exps.weight
19681,1,6307840,109604913152,0x0,135,blk.41.ffn_down_exps.weight
19682,1,6307840,109611220992,0x0,146,blk.41.ffn_down_exps.weight
19683,1,6307840,109617528832,0x0,149,blk.41.ffn_down_exps.weight
19684,1,6307840,109623836672,0x0,166,blk.41.ffn_down_exps.weight
19685,1,6307840,109630144512,0x0,168,blk.41.ffn_down_exps.weight
19686,1,6307840,109636452352,0x0,169,blk.41.ffn_down_exps.weight
19687,1,6307840,109642760192,0x0,171,blk.41.ffn_down_exps.weight
19688,1,6307840,109649068032,0x0,172,blk.41.ffn_down_exps.weight
19689,1,6307840,109655375872,0x0,186,blk.41.ffn_down_exps.weight
19690,1,6307840,109661683712,0x0,190,blk.41.ffn_down_exps.weight
19691,1,6307840,109667991552,0x0,203,blk.41.ffn_down_exps.weight
19692,1,6307840,109674299392,0x0,204,blk.41.ffn_down_exps.weight
19693,1,6307840,109680607232,0x0,208,blk.41.ffn_down_exps.weight
19694,1,6307840,109686915072,0x0,221,blk.41.ffn_down_exps.weight
19695,1,6307840,109693222912,0x0,228,blk.41.ffn_down_exps.weight
19696,1,6307840,109699530752,0x0,235,blk.41.ffn_down_exps.weight
19697,1,6307840,109705838592,0x0,244,blk.41.ffn_down_exps.weight
19698,1,6307840,109712146432,0x0,245,blk.41.ffn_down_exps.weight
19699,1,6307840,109718454272,0x0,255,blk.41.ffn_down_exps.weight
19700,1,6307840,109724762112,0x0,258,blk.41.ffn_down_exps.weight
19701,1,6307840,109731069952,0x0,260,blk.41.ffn_down_exps.weight
19702,1,6307840,109737377792,0x0,262,blk.41.ffn_down_exps.weight
19703,1,6307840,109743685632,0x0,263,blk.41.ffn_down_exps.weight
19704,1,6307840,109749993472,0x0,264,blk.41.ffn_down_exps.weight
19705,1,6307840,109756301312,0x0,270,blk.41.ffn_down_exps.weight
19706,1,6307840,109762609152,0x0,277,blk.41.ffn_down_exps.weight
19707,1,6307840,109768916992,0x0,283,blk.41.ffn_down_exps.weight
19708,1,6307840,109775224832,0x0,306,blk.41.ffn_down_exps.weight
19709,1,6307840,109781532672,0x0,312,blk.41.ffn_down_exps.weight
19710,1,6307840,109787840512,0x0,315,blk.41.ffn_down_exps.weight
19711,1,6307840,109794148352,0x0,319,blk.41.ffn_down_exps.weight
19712,1,6307840,109800456192,0x0,327,blk.41.ffn_down_exps.weight
19713,1,6307840,109806764032,0x0,329,blk.41.ffn_down_exps.weight
19714,1,6307840,109813071872,0x0,330,blk.41.ffn_down_exps.weight
19715,1,6307840,109819379712,0x0,354,blk.41.ffn_down_exps.weight
19716,1,6307840,109825687552,0x0,357,blk.41.ffn_down_exps.weight
19717,1,6307840,109831995392,0x0,359,blk.41.ffn_down_exps.weight
19718,1,6307840,109838303232,0x0,366,blk.41.ffn_down_exps.weight
19719,1,6307840,109844611072,0x0,370,blk.41.ffn_down_exps.weight
19720,1,5619712,109850230784,0x0,19,blk.41.ffn_gate_exps.weight
19721,1,5619712,109855850496,0x0,21,blk.41.ffn_gate_exps.weight
19722,1,5619712,109861470208,0x0,24,blk.41.ffn_gate_exps.weight
19723,1,5619712,109867089920,0x0,31,blk.41.ffn_gate_exps.weight
19724,1,5619712,109872709632,0x0,44,blk.41.ffn_gate_exps.weight
19725,1,5619712,109878329344,0x0,45,blk.41.ffn_gate_exps.weight
19726,1,5619712,109883949056,0x0,51,blk.41.ffn_gate_exps.weight
19727,1,5619712,109889568768,0x0,62,blk.41.ffn_gate_exps.weight
19728,1,5619712,109895188480,0x0,70,blk.41.ffn_gate_exps.weight
19729,1,5619712,109900808192,0x0,77,blk.41.ffn_gate_exps.weight
19730,1,5619712,109906427904,0x0,81,blk.41.ffn_gate_exps.weight
19731,1,5619712,109912047616,0x0,83,blk.41.ffn_gate_exps.weight
19732,1,5619712,109917667328,0x0,90,blk.41.ffn_gate_exps.weight
19733,1,5619712,109923287040,0x0,108,blk.41.ffn_gate_exps.weight
19734,1,5619712,109928906752,0x0,111,blk.41.ffn_gate_exps.weight
19735,1,5619712,109934526464,0x0,116,blk.41.ffn_gate_exps.weight
19736,1,5619712,109940146176,0x0,118,blk.41.ffn_gate_exps.weight
19737,1,5619712,109945765888,0x0,134,blk.41.ffn_gate_exps.weight
19738,1,5619712,109951385600,0x0,135,blk.41.ffn_gate_exps.weight
19739,1,5619712,109957005312,0x0,146,blk.41.ffn_gate_exps.weight
19740,1,5619712,109962625024,0x0,149,blk.41.ffn_gate_exps.weight
19741,1,5619712,109968244736,0x0,166,blk.41.ffn_gate_exps.weight
19742,1,5619712,109973864448,0x0,168,blk.41.ffn_gate_exps.weight
19743,1,5619712,109979484160,0x0,169,blk.41.ffn_gate_exps.weight
19744,1,5619712,109985103872,0x0,171,blk.41.ffn_gate_exps.weight
19745,1,5619712,109990723584,0x0,172,blk.41.ffn_gate_exps.weight
19746,1,5619712,109996343296,0x0,186,blk.41.ffn_gate_exps.weight
19747,1,5619712,110001963008,0x0,190,blk.41.ffn_gate_exps.weight
19748,1,5619712,110007582720,0x0,203,blk.41.ffn_gate_exps.weight
19749,1,5619712,110013202432,0x0,204,blk.41.ffn_gate_exps.weight
19750,1,5619712,110018822144,0x0,208,blk.41.ffn_gate_exps.weight
19751,1,5619712,110024441856,0x0,221,blk.41.ffn_gate_exps.weight
19752,1,5619712,110030061568,0x0,228,blk.41.ffn_gate_exps.weight
19753,1,5619712,110035681280,0x0,235,blk.41.ffn_gate_exps.weight
19754,1,5619712,110041300992,0x0,244,blk.41.ffn_gate_exps.weight
19755,1,5619712,110046920704,0x0,245,blk.41.ffn_gate_exps.weight
19756,1,5619712,110052540416,0x0,255,blk.41.ffn_gate_exps.weight
19757,1,5619712,110058160128,0x0,258,blk.41.ffn_gate_exps.weight
19758,1,5619712,110063779840,0x0,260,blk.41.ffn_gate_exps.weight
19759,1,5619712,110069399552,0x0,262,blk.41.ffn_gate_exps.weight
19760,1,5619712,110075019264,0x0,263,blk.41.ffn_gate_exps.weight
