rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
8717,1,6307840,48671866880,0x0,202,blk.59.ffn_down_exps.weight
8718,1,6307840,48678174720,0x0,208,blk.59.ffn_down_exps.weight
8719,1,6307840,48684482560,0x0,209,blk.59.ffn_down_exps.weight
8720,1,6307840,48690790400,0x0,221,blk.59.ffn_down_exps.weight
8721,1,6307840,48697098240,0x0,234,blk.59.ffn_down_exps.weight
8722,1,6307840,48703406080,0x0,242,blk.59.ffn_down_exps.weight
8723,1,6307840,48709713920,0x0,268,blk.59.ffn_down_exps.weight
8724,1,6307840,48716021760,0x0,281,blk.59.ffn_down_exps.weight
8725,1,6307840,48722329600,0x0,289,blk.59.ffn_down_exps.weight
8726,1,6307840,48728637440,0x0,297,blk.59.ffn_down_exps.weight
8727,1,6307840,48734945280,0x0,304,blk.59.ffn_down_exps.weight
8728,1,6307840,48741253120,0x0,321,blk.59.ffn_down_exps.weight
8729,1,6307840,48747560960,0x0,326,blk.59.ffn_down_exps.weight
8730,1,6307840,48753868800,0x0,340,blk.59.ffn_down_exps.weight
8731,1,6307840,48760176640,0x0,352,blk.59.ffn_down_exps.weight
8732,1,6307840,48766484480,0x0,364,blk.59.ffn_down_exps.weight
8733,1,5619712,48772104192,0x0,10,blk.59.ffn_gate_exps.weight
8734,1,5619712,48777723904,0x0,11,blk.59.ffn_gate_exps.weight
8735,1,5619712,48783343616,0x0,19,blk.59.ffn_gate_exps.weight
8736,1,5619712,48788963328,0x0,20,blk.59.ffn_gate_exps.weight
8737,1,5619712,48794583040,0x0,35,blk.59.ffn_gate_exps.weight
8738,1,5619712,48800202752,0x0,53,blk.59.ffn_gate_exps.weight
8739,1,5619712,48805822464,0x0,55,blk.59.ffn_gate_exps.weight
8740,1,5619712,48811442176,0x0,61,blk.59.ffn_gate_exps.weight
8741,1,5619712,48817061888,0x0,66,blk.59.ffn_gate_exps.weight
8742,1,5619712,48822681600,0x0,86,blk.59.ffn_gate_exps.weight
8743,1,5619712,48828301312,0x0,92,blk.59.ffn_gate_exps.weight
8744,1,5619712,48833921024,0x0,102,blk.59.ffn_gate_exps.weight
8745,1,5619712,48839540736,0x0,113,blk.59.ffn_gate_exps.weight
8746,1,5619712,48845160448,0x0,128,blk.59.ffn_gate_exps.weight
8747,1,5619712,48850780160,0x0,142,blk.59.ffn_gate_exps.weight
8748,1,5619712,48856399872,0x0,161,blk.59.ffn_gate_exps.weight
8749,1,5619712,48862019584,0x0,171,blk.59.ffn_gate_exps.weight
8750,1,5619712,48867639296,0x0,178,blk.59.ffn_gate_exps.weight
8751,1,5619712,48873259008,0x0,202,blk.59.ffn_gate_exps.weight
8752,1,5619712,48878878720,0x0,208,blk.59.ffn_gate_exps.weight
8753,1,5619712,48884498432,0x0,209,blk.59.ffn_gate_exps.weight
8754,1,5619712,48890118144,0x0,221,blk.59.ffn_gate_exps.weight
8755,1,5619712,48895737856,0x0,234,blk.59.ffn_gate_exps.weight
8756,1,5619712,48901357568,0x0,242,blk.59.ffn_gate_exps.weight
8757,1,5619712,48906977280,0x0,268,blk.59.ffn_gate_exps.weight
8758,1,5619712,48912596992,0x0,281,blk.59.ffn_gate_exps.weight
8759,1,5619712,48918216704,0x0,289,blk.59.ffn_gate_exps.weight
8760,1,5619712,48923836416,0x0,297,blk.59.ffn_gate_exps.weight
8761,1,5619712,48929456128,0x0,304,blk.59.ffn_gate_exps.weight
8762,1,5619712,48935075840,0x0,321,blk.59.ffn_gate_exps.weight
8763,1,5619712,48940695552,0x0,326,blk.59.ffn_gate_exps.weight
8764,1,5619712,48946315264,0x0,340,blk.59.ffn_gate_exps.weight
8765,1,5619712,48951934976,0x0,352,blk.59.ffn_gate_exps.weight
8766,1,5619712,48957554688,0x0,364,blk.59.ffn_gate_exps.weight
8767,1,5619712,48963174400,0x0,10,blk.59.ffn_up_exps.weight
8768,1,5619712,48968794112,0x0,11,blk.59.ffn_up_exps.weight
8769,1,5619712,48974413824,0x0,19,blk.59.ffn_up_exps.weight
8770,1,5619712,48980033536,0x0,20,blk.59.ffn_up_exps.weight
8771,1,5619712,48985653248,0x0,35,blk.59.ffn_up_exps.weight
8772,1,5619712,48991272960,0x0,53,blk.59.ffn_up_exps.weight
8773,1,5619712,48996892672,0x0,55,blk.59.ffn_up_exps.weight
8774,1,5619712,49002512384,0x0,61,blk.59.ffn_up_exps.weight
8775,1,5619712,49008132096,0x0,66,blk.59.ffn_up_exps.weight
8776,1,5619712,49013751808,0x0,86,blk.59.ffn_up_exps.weight
8777,1,5619712,49019371520,0x0,92,blk.59.ffn_up_exps.weight
8778,1,5619712,49024991232,0x0,102,blk.59.ffn_up_exps.weight
8779,1,5619712,49030610944,0x0,113,blk.59.ffn_up_exps.weight
8780,1,5619712,49036230656,0x0,128,blk.59.ffn_up_exps.weight
8781,1,5619712,49041850368,0x0,142,blk.59.ffn_up_exps.weight
8782,1,5619712,49047470080,0x0,161,blk.59.ffn_up_exps.weight
8783,1,5619712,49053089792,0x0,171,blk.59.ffn_up_exps.weight
8784,1,5619712,49058709504,0x0,178,blk.59.ffn_up_exps.weight
8785,1,5619712,49064329216,0x0,202,blk.59.ffn_up_exps.weight
8786,1,5619712,49069948928,0x0,208,blk.59.ffn_up_exps.weight
8787,1,5619712,49075568640,0x0,209,blk.59.ffn_up_exps.weight
8788,1,5619712,49081188352,0x0,221,blk.59.ffn_up_exps.weight
8789,1,5619712,49086808064,0x0,234,blk.59.ffn_up_exps.weight
8790,1,5619712,49092427776,0x0,242,blk.59.ffn_up_exps.weight
8791,1,5619712,49098047488,0x0,268,blk.59.ffn_up_exps.weight
8792,1,5619712,49103667200,0x0,281,blk.59.ffn_up_exps.weight
8793,1,5619712,49109286912,0x0,289,blk.59.ffn_up_exps.weight
8794,1,5619712,49114906624,0x0,297,blk.59.ffn_up_exps.weight
8795,1,5619712,49120526336,0x0,304,blk.59.ffn_up_exps.weight
8796,1,5619712,49126146048,0x0,321,blk.59.ffn_up_exps.weight
8797,1,5619712,49131765760,0x0,326,blk.59.ffn_up_exps.weight
8798,1,5619712,49137385472,0x0,340,blk.59.ffn_up_exps.weight
8799,1,5619712,49143005184,0x0,352,blk.59.ffn_up_exps.weight
8800,1,5619712,49148624896,0x0,364,blk.59.ffn_up_exps.weight
8801,1,5619712,49154244608,0x0,3,blk.6.ffn_gate_exps.weight
8802,1,5619712,49159864320,0x0,4,blk.6.ffn_gate_exps.weight
8803,1,5619712,49165484032,0x0,13,blk.6.ffn_gate_exps.weight
8804,1,5619712,49171103744,0x0,37,blk.6.ffn_gate_exps.weight
8805,1,5619712,49176723456,0x0,43,blk.6.ffn_gate_exps.weight
8806,1,5619712,49182343168,0x0,61,blk.6.ffn_gate_exps.weight
8807,1,5619712,49187962880,0x0,66,blk.6.ffn_gate_exps.weight
8808,1,5619712,49193582592,0x0,75,blk.6.ffn_gate_exps.weight
8809,1,5619712,49199202304,0x0,87,blk.6.ffn_gate_exps.weight
8810,1,5619712,49204822016,0x0,111,blk.6.ffn_gate_exps.weight
8811,1,5619712,49210441728,0x0,116,blk.6.ffn_gate_exps.weight
8812,1,5619712,49216061440,0x0,120,blk.6.ffn_gate_exps.weight
8813,1,5619712,49221681152,0x0,128,blk.6.ffn_gate_exps.weight
8814,1,5619712,49227300864,0x0,148,blk.6.ffn_gate_exps.weight
8815,1,5619712,49232920576,0x0,159,blk.6.ffn_gate_exps.weight
8816,1,5619712,49238540288,0x0,163,blk.6.ffn_gate_exps.weight
8817,1,5619712,49244160000,0x0,167,blk.6.ffn_gate_exps.weight
8818,1,5619712,49249779712,0x0,188,blk.6.ffn_gate_exps.weight
8819,1,5619712,49255399424,0x0,194,blk.6.ffn_gate_exps.weight
8820,1,5619712,49261019136,0x0,198,blk.6.ffn_gate_exps.weight
8821,1,5619712,49266638848,0x0,234,blk.6.ffn_gate_exps.weight
8822,1,5619712,49272258560,0x0,241,blk.6.ffn_gate_exps.weight
8823,1,5619712,49277878272,0x0,255,blk.6.ffn_gate_exps.weight
8824,1,5619712,49283497984,0x0,259,blk.6.ffn_gate_exps.weight
8825,1,5619712,49289117696,0x0,268,blk.6.ffn_gate_exps.weight
8826,1,5619712,49294737408,0x0,271,blk.6.ffn_gate_exps.weight
8827,1,5619712,49300357120,0x0,291,blk.6.ffn_gate_exps.weight
8828,1,5619712,49305976832,0x0,307,blk.6.ffn_gate_exps.weight
8829,1,5619712,49311596544,0x0,308,blk.6.ffn_gate_exps.weight
8830,1,5619712,49317216256,0x0,318,blk.6.ffn_gate_exps.weight
8831,1,5619712,49322835968,0x0,324,blk.6.ffn_gate_exps.weight
8832,1,5619712,49328455680,0x0,327,blk.6.ffn_gate_exps.weight
8833,1,5619712,49334075392,0x0,334,blk.6.ffn_gate_exps.weight
8834,1,5619712,49339695104,0x0,363,blk.6.ffn_gate_exps.weight
8835,1,5619712,49345314816,0x0,371,blk.6.ffn_gate_exps.weight
8836,1,5619712,49350934528,0x0,3,blk.6.ffn_up_exps.weight
8837,1,5619712,49356554240,0x0,4,blk.6.ffn_up_exps.weight
8838,1,5619712,49362173952,0x0,13,blk.6.ffn_up_exps.weight
8839,1,5619712,49367793664,0x0,37,blk.6.ffn_up_exps.weight
8840,1,5619712,49373413376,0x0,43,blk.6.ffn_up_exps.weight
8841,1,5619712,49379033088,0x0,61,blk.6.ffn_up_exps.weight
8842,1,5619712,49384652800,0x0,66,blk.6.ffn_up_exps.weight
8843,1,5619712,49390272512,0x0,75,blk.6.ffn_up_exps.weight
8844,1,5619712,49395892224,0x0,87,blk.6.ffn_up_exps.weight
8845,1,5619712,49401511936,0x0,111,blk.6.ffn_up_exps.weight
8846,1,5619712,49407131648,0x0,116,blk.6.ffn_up_exps.weight
8847,1,5619712,49412751360,0x0,120,blk.6.ffn_up_exps.weight
8848,1,5619712,49418371072,0x0,128,blk.6.ffn_up_exps.weight
8849,1,5619712,49423990784,0x0,148,blk.6.ffn_up_exps.weight
8850,1,5619712,49429610496,0x0,159,blk.6.ffn_up_exps.weight
8851,1,5619712,49435230208,0x0,163,blk.6.ffn_up_exps.weight
8852,1,5619712,49440849920,0x0,167,blk.6.ffn_up_exps.weight
8853,1,5619712,49446469632,0x0,188,blk.6.ffn_up_exps.weight
8854,1,5619712,49452089344,0x0,194,blk.6.ffn_up_exps.weight
8855,1,5619712,49457709056,0x0,198,blk.6.ffn_up_exps.weight
8856,1,5619712,49463328768,0x0,234,blk.6.ffn_up_exps.weight
8857,1,5619712,49468948480,0x0,241,blk.6.ffn_up_exps.weight
8858,1,5619712,49474568192,0x0,255,blk.6.ffn_up_exps.weight
8859,1,5619712,49480187904,0x0,259,blk.6.ffn_up_exps.weight
8860,1,5619712,49485807616,0x0,268,blk.6.ffn_up_exps.weight
8861,1,5619712,49491427328,0x0,271,blk.6.ffn_up_exps.weight
8862,1,5619712,49497047040,0x0,291,blk.6.ffn_up_exps.weight
8863,1,5619712,49502666752,0x0,307,blk.6.ffn_up_exps.weight
8864,1,5619712,49508286464,0x0,308,blk.6.ffn_up_exps.weight
8865,1,5619712,49513906176,0x0,318,blk.6.ffn_up_exps.weight
8866,1,5619712,49519525888,0x0,324,blk.6.ffn_up_exps.weight
8867,1,5619712,49525145600,0x0,327,blk.6.ffn_up_exps.weight
8868,1,5619712,49530765312,0x0,334,blk.6.ffn_up_exps.weight
8869,1,5619712,49536385024,0x0,363,blk.6.ffn_up_exps.weight
8870,1,5619712,49542004736,0x0,371,blk.6.ffn_up_exps.weight
8871,1,6307840,49548312576,0x0,13,blk.60.ffn_down_exps.weight
8872,1,6307840,49554620416,0x0,20,blk.60.ffn_down_exps.weight
8873,1,6307840,49560928256,0x0,23,blk.60.ffn_down_exps.weight
8874,1,6307840,49567236096,0x0,35,blk.60.ffn_down_exps.weight
8875,1,6307840,49573543936,0x0,41,blk.60.ffn_down_exps.weight
8876,1,6307840,49579851776,0x0,48,blk.60.ffn_down_exps.weight
8877,1,6307840,49586159616,0x0,49,blk.60.ffn_down_exps.weight
8878,1,6307840,49592467456,0x0,77,blk.60.ffn_down_exps.weight
8879,1,6307840,49598775296,0x0,81,blk.60.ffn_down_exps.weight
8880,1,6307840,49605083136,0x0,139,blk.60.ffn_down_exps.weight
8881,1,6307840,49611390976,0x0,151,blk.60.ffn_down_exps.weight
8882,1,6307840,49617698816,0x0,153,blk.60.ffn_down_exps.weight
8883,1,6307840,49624006656,0x0,157,blk.60.ffn_down_exps.weight
8884,1,6307840,49630314496,0x0,184,blk.60.ffn_down_exps.weight
8885,1,6307840,49636622336,0x0,185,blk.60.ffn_down_exps.weight
8886,1,6307840,49642930176,0x0,192,blk.60.ffn_down_exps.weight
8887,1,6307840,49649238016,0x0,193,blk.60.ffn_down_exps.weight
8888,1,6307840,49655545856,0x0,194,blk.60.ffn_down_exps.weight
8889,1,6307840,49661853696,0x0,203,blk.60.ffn_down_exps.weight
8890,1,6307840,49668161536,0x0,227,blk.60.ffn_down_exps.weight
8891,1,6307840,49674469376,0x0,236,blk.60.ffn_down_exps.weight
8892,1,6307840,49680777216,0x0,240,blk.60.ffn_down_exps.weight
8893,1,6307840,49687085056,0x0,254,blk.60.ffn_down_exps.weight
8894,1,6307840,49693392896,0x0,261,blk.60.ffn_down_exps.weight
8895,1,6307840,49699700736,0x0,280,blk.60.ffn_down_exps.weight
8896,1,6307840,49706008576,0x0,291,blk.60.ffn_down_exps.weight
8897,1,6307840,49712316416,0x0,292,blk.60.ffn_down_exps.weight
8898,1,6307840,49718624256,0x0,294,blk.60.ffn_down_exps.weight
8899,1,6307840,49724932096,0x0,295,blk.60.ffn_down_exps.weight
8900,1,6307840,49731239936,0x0,298,blk.60.ffn_down_exps.weight
8901,1,6307840,49737547776,0x0,311,blk.60.ffn_down_exps.weight
8902,1,6307840,49743855616,0x0,320,blk.60.ffn_down_exps.weight
8903,1,6307840,49750163456,0x0,326,blk.60.ffn_down_exps.weight
8904,1,6307840,49756471296,0x0,343,blk.60.ffn_down_exps.weight
8905,1,6307840,49762779136,0x0,366,blk.60.ffn_down_exps.weight
8906,1,6307840,49769086976,0x0,375,blk.60.ffn_down_exps.weight
8907,1,6307840,49775394816,0x0,381,blk.60.ffn_down_exps.weight
8908,1,5619712,49781014528,0x0,13,blk.60.ffn_gate_exps.weight
8909,1,5619712,49786634240,0x0,20,blk.60.ffn_gate_exps.weight
8910,1,5619712,49792253952,0x0,23,blk.60.ffn_gate_exps.weight
8911,1,5619712,49797873664,0x0,35,blk.60.ffn_gate_exps.weight
8912,1,5619712,49803493376,0x0,41,blk.60.ffn_gate_exps.weight
8913,1,5619712,49809113088,0x0,48,blk.60.ffn_gate_exps.weight
8914,1,5619712,49814732800,0x0,49,blk.60.ffn_gate_exps.weight
8915,1,5619712,49820352512,0x0,77,blk.60.ffn_gate_exps.weight
8916,1,5619712,49825972224,0x0,81,blk.60.ffn_gate_exps.weight
8917,1,5619712,49831591936,0x0,139,blk.60.ffn_gate_exps.weight
8918,1,5619712,49837211648,0x0,151,blk.60.ffn_gate_exps.weight
8919,1,5619712,49842831360,0x0,153,blk.60.ffn_gate_exps.weight
8920,1,5619712,49848451072,0x0,157,blk.60.ffn_gate_exps.weight
8921,1,5619712,49854070784,0x0,184,blk.60.ffn_gate_exps.weight
8922,1,5619712,49859690496,0x0,185,blk.60.ffn_gate_exps.weight
8923,1,5619712,49865310208,0x0,192,blk.60.ffn_gate_exps.weight
8924,1,5619712,49870929920,0x0,193,blk.60.ffn_gate_exps.weight
8925,1,5619712,49876549632,0x0,194,blk.60.ffn_gate_exps.weight
8926,1,5619712,49882169344,0x0,203,blk.60.ffn_gate_exps.weight
8927,1,5619712,49887789056,0x0,227,blk.60.ffn_gate_exps.weight
8928,1,5619712,49893408768,0x0,236,blk.60.ffn_gate_exps.weight
8929,1,5619712,49899028480,0x0,240,blk.60.ffn_gate_exps.weight
8930,1,5619712,49904648192,0x0,254,blk.60.ffn_gate_exps.weight
8931,1,5619712,49910267904,0x0,261,blk.60.ffn_gate_exps.weight
8932,1,5619712,49915887616,0x0,280,blk.60.ffn_gate_exps.weight
8933,1,5619712,49921507328,0x0,291,blk.60.ffn_gate_exps.weight
8934,1,5619712,49927127040,0x0,292,blk.60.ffn_gate_exps.weight
8935,1,5619712,49932746752,0x0,294,blk.60.ffn_gate_exps.weight
8936,1,5619712,49938366464,0x0,295,blk.60.ffn_gate_exps.weight
8937,1,5619712,49943986176,0x0,298,blk.60.ffn_gate_exps.weight
8938,1,5619712,49949605888,0x0,311,blk.60.ffn_gate_exps.weight
8939,1,5619712,49955225600,0x0,320,blk.60.ffn_gate_exps.weight
8940,1,5619712,49960845312,0x0,326,blk.60.ffn_gate_exps.weight
8941,1,5619712,49966465024,0x0,343,blk.60.ffn_gate_exps.weight
8942,1,5619712,49972084736,0x0,366,blk.60.ffn_gate_exps.weight
8943,1,5619712,49977704448,0x0,375,blk.60.ffn_gate_exps.weight
8944,1,5619712,49983324160,0x0,381,blk.60.ffn_gate_exps.weight
8945,1,5619712,49988943872,0x0,13,blk.60.ffn_up_exps.weight
8946,1,5619712,49994563584,0x0,20,blk.60.ffn_up_exps.weight
8947,1,5619712,50000183296,0x0,23,blk.60.ffn_up_exps.weight
8948,1,5619712,50005803008,0x0,35,blk.60.ffn_up_exps.weight
8949,1,5619712,50011422720,0x0,41,blk.60.ffn_up_exps.weight
8950,1,5619712,50017042432,0x0,48,blk.60.ffn_up_exps.weight
8951,1,5619712,50022662144,0x0,49,blk.60.ffn_up_exps.weight
8952,1,5619712,50028281856,0x0,77,blk.60.ffn_up_exps.weight
8953,1,5619712,50033901568,0x0,81,blk.60.ffn_up_exps.weight
8954,1,5619712,50039521280,0x0,139,blk.60.ffn_up_exps.weight
8955,1,5619712,50045140992,0x0,151,blk.60.ffn_up_exps.weight
8956,1,5619712,50050760704,0x0,153,blk.60.ffn_up_exps.weight
8957,1,5619712,50056380416,0x0,157,blk.60.ffn_up_exps.weight
8958,1,5619712,50062000128,0x0,184,blk.60.ffn_up_exps.weight
8959,1,5619712,50067619840,0x0,185,blk.60.ffn_up_exps.weight
8960,1,5619712,50073239552,0x0,192,blk.60.ffn_up_exps.weight
8961,1,5619712,50078859264,0x0,193,blk.60.ffn_up_exps.weight
8962,1,5619712,50084478976,0x0,194,blk.60.ffn_up_exps.weight
8963,1,5619712,50090098688,0x0,203,blk.60.ffn_up_exps.weight
8964,1,5619712,50095718400,0x0,227,blk.60.ffn_up_exps.weight
8965,1,5619712,50101338112,0x0,236,blk.60.ffn_up_exps.weight
8966,1,5619712,50106957824,0x0,240,blk.60.ffn_up_exps.weight
8967,1,5619712,50112577536,0x0,254,blk.60.ffn_up_exps.weight
8968,1,5619712,50118197248,0x0,261,blk.60.ffn_up_exps.weight
8969,1,5619712,50123816960,0x0,280,blk.60.ffn_up_exps.weight
8970,1,5619712,50129436672,0x0,291,blk.60.ffn_up_exps.weight
8971,1,5619712,50135056384,0x0,292,blk.60.ffn_up_exps.weight
8972,1,5619712,50140676096,0x0,294,blk.60.ffn_up_exps.weight
8973,1,5619712,50146295808,0x0,295,blk.60.ffn_up_exps.weight
8974,1,5619712,50151915520,0x0,298,blk.60.ffn_up_exps.weight
8975,1,5619712,50157535232,0x0,311,blk.60.ffn_up_exps.weight
8976,1,5619712,50163154944,0x0,320,blk.60.ffn_up_exps.weight
8977,1,5619712,50168774656,0x0,326,blk.60.ffn_up_exps.weight
8978,1,5619712,50174394368,0x0,343,blk.60.ffn_up_exps.weight
8979,1,5619712,50180014080,0x0,366,blk.60.ffn_up_exps.weight
8980,1,5619712,50185633792,0x0,375,blk.60.ffn_up_exps.weight
8981,1,5619712,50191253504,0x0,381,blk.60.ffn_up_exps.weight
8982,1,4702208,50195955712,0x0,1,blk.7.ffn_gate_exps.weight
8983,1,4702208,50200657920,0x0,20,blk.7.ffn_gate_exps.weight
8984,1,4702208,50205360128,0x0,34,blk.7.ffn_gate_exps.weight
8985,1,4702208,50210062336,0x0,47,blk.7.ffn_gate_exps.weight
8986,1,4702208,50214764544,0x0,58,blk.7.ffn_gate_exps.weight
8987,1,4702208,50219466752,0x0,63,blk.7.ffn_gate_exps.weight
8988,1,4702208,50224168960,0x0,88,blk.7.ffn_gate_exps.weight
8989,1,4702208,50228871168,0x0,116,blk.7.ffn_gate_exps.weight
8990,1,4702208,50233573376,0x0,123,blk.7.ffn_gate_exps.weight
8991,1,4702208,50238275584,0x0,129,blk.7.ffn_gate_exps.weight
8992,1,4702208,50242977792,0x0,133,blk.7.ffn_gate_exps.weight
8993,1,4702208,50247680000,0x0,140,blk.7.ffn_gate_exps.weight
8994,1,4702208,50252382208,0x0,143,blk.7.ffn_gate_exps.weight
8995,1,4702208,50257084416,0x0,145,blk.7.ffn_gate_exps.weight
8996,1,4702208,50261786624,0x0,149,blk.7.ffn_gate_exps.weight
8997,1,4702208,50266488832,0x0,159,blk.7.ffn_gate_exps.weight
8998,1,4702208,50271191040,0x0,160,blk.7.ffn_gate_exps.weight
8999,1,4702208,50275893248,0x0,162,blk.7.ffn_gate_exps.weight
9000,1,4702208,50280595456,0x0,173,blk.7.ffn_gate_exps.weight
9001,1,4702208,50285297664,0x0,204,blk.7.ffn_gate_exps.weight
9002,1,4702208,50289999872,0x0,219,blk.7.ffn_gate_exps.weight
9003,1,4702208,50294702080,0x0,228,blk.7.ffn_gate_exps.weight
9004,1,4702208,50299404288,0x0,232,blk.7.ffn_gate_exps.weight
9005,1,4702208,50304106496,0x0,234,blk.7.ffn_gate_exps.weight
9006,1,4702208,50308808704,0x0,264,blk.7.ffn_gate_exps.weight
9007,1,4702208,50313510912,0x0,271,blk.7.ffn_gate_exps.weight
9008,1,4702208,50318213120,0x0,284,blk.7.ffn_gate_exps.weight
9009,1,4702208,50322915328,0x0,292,blk.7.ffn_gate_exps.weight
9010,1,4702208,50327617536,0x0,304,blk.7.ffn_gate_exps.weight
9011,1,4702208,50332319744,0x0,311,blk.7.ffn_gate_exps.weight
9012,1,4702208,50337021952,0x0,343,blk.7.ffn_gate_exps.weight
9013,1,4702208,50341724160,0x0,360,blk.7.ffn_gate_exps.weight
9014,1,4702208,50346426368,0x0,381,blk.7.ffn_gate_exps.weight
9015,1,4702208,50351128576,0x0,383,blk.7.ffn_gate_exps.weight
9016,1,5619712,50356748288,0x0,1,blk.7.ffn_up_exps.weight
9017,1,5619712,50362368000,0x0,20,blk.7.ffn_up_exps.weight
9018,1,5619712,50367987712,0x0,34,blk.7.ffn_up_exps.weight
9019,1,5619712,50373607424,0x0,47,blk.7.ffn_up_exps.weight
9020,1,5619712,50379227136,0x0,58,blk.7.ffn_up_exps.weight
9021,1,5619712,50384846848,0x0,63,blk.7.ffn_up_exps.weight
9022,1,5619712,50390466560,0x0,88,blk.7.ffn_up_exps.weight
9023,1,5619712,50396086272,0x0,116,blk.7.ffn_up_exps.weight
9024,1,5619712,50401705984,0x0,123,blk.7.ffn_up_exps.weight
9025,1,5619712,50407325696,0x0,129,blk.7.ffn_up_exps.weight
9026,1,5619712,50412945408,0x0,133,blk.7.ffn_up_exps.weight
9027,1,5619712,50418565120,0x0,140,blk.7.ffn_up_exps.weight
9028,1,5619712,50424184832,0x0,143,blk.7.ffn_up_exps.weight
9029,1,5619712,50429804544,0x0,145,blk.7.ffn_up_exps.weight
9030,1,5619712,50435424256,0x0,149,blk.7.ffn_up_exps.weight
9031,1,5619712,50441043968,0x0,159,blk.7.ffn_up_exps.weight
9032,1,5619712,50446663680,0x0,160,blk.7.ffn_up_exps.weight
9033,1,5619712,50452283392,0x0,162,blk.7.ffn_up_exps.weight
9034,1,5619712,50457903104,0x0,173,blk.7.ffn_up_exps.weight
9035,1,5619712,50463522816,0x0,204,blk.7.ffn_up_exps.weight
9036,1,5619712,50469142528,0x0,219,blk.7.ffn_up_exps.weight
9037,1,5619712,50474762240,0x0,228,blk.7.ffn_up_exps.weight
9038,1,5619712,50480381952,0x0,232,blk.7.ffn_up_exps.weight
9039,1,5619712,50486001664,0x0,234,blk.7.ffn_up_exps.weight
9040,1,5619712,50491621376,0x0,264,blk.7.ffn_up_exps.weight
9041,1,5619712,50497241088,0x0,271,blk.7.ffn_up_exps.weight
9042,1,5619712,50502860800,0x0,284,blk.7.ffn_up_exps.weight
9043,1,5619712,50508480512,0x0,292,blk.7.ffn_up_exps.weight
9044,1,5619712,50514100224,0x0,304,blk.7.ffn_up_exps.weight
9045,1,5619712,50519719936,0x0,311,blk.7.ffn_up_exps.weight
9046,1,5619712,50525339648,0x0,343,blk.7.ffn_up_exps.weight
9047,1,5619712,50530959360,0x0,360,blk.7.ffn_up_exps.weight
9048,1,5619712,50536579072,0x0,381,blk.7.ffn_up_exps.weight
9049,1,5619712,50542198784,0x0,383,blk.7.ffn_up_exps.weight
9050,1,4702208,50546900992,0x0,18,blk.8.ffn_gate_exps.weight
9051,1,4702208,50551603200,0x0,48,blk.8.ffn_gate_exps.weight
9052,1,4702208,50556305408,0x0,53,blk.8.ffn_gate_exps.weight
9053,1,4702208,50561007616,0x0,58,blk.8.ffn_gate_exps.weight
9054,1,4702208,50565709824,0x0,73,blk.8.ffn_gate_exps.weight
9055,1,4702208,50570412032,0x0,79,blk.8.ffn_gate_exps.weight
9056,1,4702208,50575114240,0x0,90,blk.8.ffn_gate_exps.weight
9057,1,4702208,50579816448,0x0,106,blk.8.ffn_gate_exps.weight
9058,1,4702208,50584518656,0x0,115,blk.8.ffn_gate_exps.weight
9059,1,4702208,50589220864,0x0,145,blk.8.ffn_gate_exps.weight
9060,1,4702208,50593923072,0x0,150,blk.8.ffn_gate_exps.weight
9061,1,4702208,50598625280,0x0,166,blk.8.ffn_gate_exps.weight
9062,1,4702208,50603327488,0x0,183,blk.8.ffn_gate_exps.weight
9063,1,4702208,50608029696,0x0,184,blk.8.ffn_gate_exps.weight
9064,1,4702208,50612731904,0x0,196,blk.8.ffn_gate_exps.weight
9065,1,4702208,50617434112,0x0,199,blk.8.ffn_gate_exps.weight
9066,1,4702208,50622136320,0x0,201,blk.8.ffn_gate_exps.weight
9067,1,4702208,50626838528,0x0,215,blk.8.ffn_gate_exps.weight
9068,1,4702208,50631540736,0x0,223,blk.8.ffn_gate_exps.weight
9069,1,4702208,50636242944,0x0,227,blk.8.ffn_gate_exps.weight
9070,1,4702208,50640945152,0x0,230,blk.8.ffn_gate_exps.weight
9071,1,4702208,50645647360,0x0,237,blk.8.ffn_gate_exps.weight
9072,1,4702208,50650349568,0x0,255,blk.8.ffn_gate_exps.weight
